Token,PoS,Lemma
Videokonferenz,NOUN,Videokonferenz
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Amstelveen,NOUN,Amstelveen
"
",SPACE,"
"
Weitere,ADJ,weit
Gestaltung,NOUN,Gestaltung
der,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Obwohl,SCONJ,obwohl
Präsenzbegegnungen,NOUN,Präsenzbegegnung
derzeit,ADV,derzeit
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
steht,VERB,stehen
dafür,ADV,dafür
nicht,PART,nicht
immer,ADV,immer
genügend,DET,genügend
Zeit,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Daher,ADV,daher
entschlossen,VERB,entschließen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
sein,DET,sein
Amtskollege,NOUN,Amtskollege
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Tjapko,ADJ,Tjapko
Poppens,PROPN,Poppen
aus,ADP,aus
der,DET,der
niederländischen,ADJ,niederländisch
Partnerstadt,NOUN,Partnerstadt
Amstelveen,PROPN,Amstelveen
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
digitalen,ADJ,digital
Treffen,NOUN,Treffen
.,PUNCT,--
Darin,ADV,darin
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Arbeitsplanes,NOUN,Arbeitsplan
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
beiden,DET,beide
Partnergemeinden,NOUN,Partnergemeinde
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
die,DET,der
Amstelveener,NOUN,Amstelveener
Abgeordneten,NOUN,abgeordneter
mehr,DET,mehr
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
konkrete,ADJ,konkret
Partnerschaftsarbeit,NOUN,Partnerschaftsarbeit
wünschen,VERB,wünschen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
Tjapko,ADJ,Tjapko
Poppens,PROPN,Poppen
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ähnliche,ADJ,ähnlich
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Amstelveen,PROPN,Amstelveen
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
auf,ADP,auf
ein,DET,ein
persönliches,ADJ,persönlich
Treffen,NOUN,Treffen
mit,ADP,mit
ihm,PRON,ihm
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
erste,ADJ,erster
konkrete,ADJ,konkret
Arbeitsergebnisse,NOUN,Arbeitsergebnis
diskutieren,VERB,diskutieren
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Sowohl,CCONJ,sowohl
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Amstelveen,PROPN,Amstelveen
soll,AUX,sollen
ein,DET,ein
stärkerer,ADJ,stark
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
dem,DET,der
Amstelveener,ADJ,Amstelveener
Keizer,NOUN,Keizer
Karel,PROPN,Karel
College,PROPN,College
und,CCONJ,und
dem,DET,der
Ulrich-von-Hutten-Gymnasium,NOUN,Ulrich-von-Hutten-Gymnasium
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
begrüßt,VERB,begrüßen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Akteur_innen,NOUN,Akteur_innen
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
in,ADP,in
den,DET,der
Partnergemeinden,NOUN,Partnergemeinden
in,ADP,in
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
gegenseitige,ADJ,gegenseitig
fachliche,ADJ,fachlich
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Arbeitsbereichen,NOUN,Arbeitsbereichen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
sind,AUX,sein
Gruppenhospitationen,NOUN,Gruppenhospitatio
von,ADP,von
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Tagen,NOUN,Tag
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
es,PRON,es
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Beschäftigte,NOUN,beschäftigter
geben,VERB,geben
",",PUNCT,--
in,ADP,in
einem,DET,ein
vergleichbaren,ADJ,vergleichbar
Aufgabengebiet,NOUN,Aufgabengebiet
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Gemeente,NOUN,Gemeent
Amstelveen,NOUN,Amstelveen
vierwöchige,ADJ,vierwöchig
Hospitationen,NOUN,Hospitation
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
überbezirklichen,ADJ,überbezirklich
LoGo,X,LoGo
!,PUNCT,--
Europe-Projektes,NOUN,Europe-Projektes
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
