Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Virchow-Sportplatzes,NOUN,Virchow-Sportplatz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Saisonbeginn,NOUN,Saisonbeginn
steht,VERB,stehen
der,DET,der
Virchow-Sportplatz,NOUN,Virchow-Sportplatz
am,ADP,an
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
dem,DET,der
Sportbetrieb,NOUN,Sportbetrieb
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
wurde,AUX,werden
Ende,NOUN,Ende
September,NOUN,September
2021,NUM,2021
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
war,AUX,sein
ursprünglich,ADV,ursprünglich
bereits,ADV,bereits
Anfang,NOUN,Anfang
April,NOUN,April
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Platzes,NOUN,Platz
war,AUX,sein
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
durch,ADP,durch
Schäden,NOUN,Schaden
am,ADP,an
Kunstrasen,NOUN,Kunstrasen
eine,DET,ein
erhebliche,ADJ,erheblich
Unfallgefahr,NOUN,Unfallgefahr
bestand,VERB,bestehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bodenarbeiten,NOUN,Bodenarbeite
kamen,VERB,kommen
mehrere,DET,mehrere
Tonnen,NOUN,Tonne
an,ADP,an
Munitionsfunden,NOUN,Munitionsfunde
aus,ADP,aus
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
ans,ADP,an
Tageslicht,NOUN,Tageslicht
",",PUNCT,--
sodass,ADV,sodass
umfangreiche,ADJ,umfangreich
Bergungsmaßnahmen,NOUN,Bergungsmaßnahm
von,ADP,von
Kampfmitteln,NOUN,Kampfmittel
(,PUNCT,--
6,NUM,6
Tonnen,NOUN,Tonne
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Altlastensanierung,NOUN,Altlastensanierung
notwendig,ADV,notwendig
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Bodenbeprobung,NOUN,Bodenbeprobung
mussten,ADJ,musst
900,NUM,900
Tonnen,NOUN,Tonne
des,DET,der
kontaminierten,ADJ,kontaminiert
Erdreiches,NOUN,Erdreich
Schicht,NOUN,Schicht
für,ADP,für
Schicht,NOUN,Schicht
abgetragen,VERB,abtragen
",",PUNCT,--
abtransportiert,VERB,abtransportieren
und,CCONJ,und
wieder,ADV,wieder
verfüllt,VERB,verfüllen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erforderlichen,ADJ,erforderlich
Transportarbeiten,NOUN,Transportarbeit
mit,ADP,mit
schweren,ADJ,schwer
LKW,NOUN,LKW
/,PUNCT,--
Maschinen,NOUN,Maschine
musste,VERB,musste
zusätzlich,ADV,zusätzlich
auch,ADV,auch
die,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Sportanlage,NOUN,Sportanlage
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
musste,VERB,mussen
die,DET,der
Be-,X,Be
und,CCONJ,und
Entwässerungsanlage,NOUN,Entwässerungsanlage
instandgesetzt,VERB,instandgesetzt
und,CCONJ,und
Fundamente,NOUN,Fundament
für,ADP,für
den,DET,der
neuen,ADJ,neu
Ballfangzaun,NOUN,Ballfangzaun
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
komplette,ADJ,komplett
Verkabelung,NOUN,Verkabelung
für,ADP,für
die,DET,der
Trainingsbeleuchtungsanlage,NOUN,Trainingsbeleuchtungsanlage
war,AUX,sein
ebenfalls,ADV,ebenfalls
erforderlich,ADV,erforderlich
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Trainingsbeleuchtungsanlage,NOUN,Trainingsbeleuchtungsanlage
auf,ADP,auf
LED-Leuchtmittel,NOUN,LED-Leuchtmittel
umgestellt,VERB,umstellen
",",PUNCT,--
um,SCONJ,um
Energie,NOUN,Energie
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
