Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
„,PUNCT,--
Seniorensicherheit,NOUN,Seniorensicherheit
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
06.09.2023,ADV,06.09.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Direktion,NOUN,Direktion
Vorbeugung,NOUN,Vorbeugung
und,CCONJ,und
Prävention,NOUN,Prävention
",",PUNCT,--
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
Sie,PRON,sie
über,ADP,über
aktuelle,ADJ,aktuell
Betrugsmaschen,NOUN,Betrugsmaschen
und,CCONJ,und
steht,VERB,stehen
Ihnen,PRON,ihnen
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
395,NUM,395
014,NUM,014
18,NUM,18
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
06.09.2023,ADJ,06.09.2023
Beginn,NOUN,Beginn
:,PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
