Token,PoS,Lemma
Neue,ADJ,neu
Koordinierungsstelle,NOUN,Koordinierungsstelle
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
SozDia,PROPN,SozDia
:,PUNCT,--
Hilfsprojekt,NOUN,Hilfsprojekt
UMGeben,NOUN,UMGeben
unterstützt,VERB,unterstützen
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Übergabe,NOUN,Übergabe
erster,ADJ,erster
Sachspenden,NOUN,Sachspenden
startet,VERB,starten
die,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
das,DET,der
Projekt,NOUN,Projekt
UMGeben,NOUN,UMGeben
–,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
UMG,PROPN,UMG
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
das,DET,der
bürgerliche,ADJ,bürgerlich
Engagement,NOUN,Engagement
für,ADP,für
unbegleitet,ADV,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
versorgt,VERB,versorgen
UMGeben,NOUN,UMGeben
die,DET,der
Jugendlichen,NOUN,jugendliche
bei,ADP,bei
Ankunft,NOUN,Ankunft
beispielsweise,ADV,beispielsweise
mit,ADP,mit
angemessener,ADJ,angemessen
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
koordiniert,VERB,koordinieren
ehrenamtliche,ADJ,ehrenamtlich
Hilfe,NOUN,Hilfe
von,ADP,von
Berliner,ADJ,Berliner
Engagierten,NOUN,Engagiert
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
