Token,PoS,Lemma
Kartons,NOUN,Karton
vor,ADP,vor
Wohnungstür,NOUN,Wohnungstür
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0600,NUM,0600
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
Kartons,NOUN,Karton
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
Wedding,PROPN,Wedding
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkten,ADJ,bemerkt
Bewohnerinnen,NOUN,Bewohnerinn
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
Stimmen,NOUN,Stimme
im,ADP,in
Hausflur,PROPN,Hausflur
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
Brandgeruch,NOUN,Brandgeruch
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
21-Jährigen,NOUN,21-Jährig
öffnete,VERB,öffnen
wegen,ADP,wegen
des,DET,der
Geruchs,NOUN,Geruch
die,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
sah,VERB,sehen
Rauchschwaden,NOUN,Rauchschwade
sowie,CCONJ,sowie
Flammen,NOUN,Flamme
im,ADP,in
Hausflur,NOUN,Hausflur
.,PUNCT,--
Sie,PRON,sie
habe,AUX,haben
die,DET,der
Wohnungstür,NOUN,Wohnungstür
wieder,ADV,wieder
geschlossen,VERB,schließen
und,CCONJ,und
flüchtete,VERB,flüchten
",",PUNCT,--
da,SCONJ,da
Rauch,NOUN,Rauch
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
eindrang,VERB,eindrengen
",",PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
Bekannten,NOUN,bekannte
auf,ADP,auf
das,DET,der
am,ADP,an
Haus,NOUN,Haus
befindliche,ADJ,befindlich
Baugerüst,NOUN,Baugerüst
.,PUNCT,--
Die,DET,der
eintreffende,ADJ,eintreffend
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
befindliche,ADJ,befindlich
Umzugskartons,NOUN,Umzugskarton
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
klagte,VERB,klagen
über,ADP,über
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
Schwindel,NOUN,Schwindel
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
