Token,PoS,Lemma
U18-Wahl,NOUN,U18-Wahl
–,PUNCT,--
Gib,NOUN,Gib
deine,DET,dein
Stimme,NOUN,Stimme
in,ADP,in
einem,PRON,einer
der,DET,der
26,NUM,26
Neuköllner,ADJ,Neuköllner
Wahllokale,NOUN,Wahllokal
ab,ADP,ab
!,PUNCT,--
"
",SPACE,"
"
Neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Wahltermin,NOUN,Wahltermin
finden,VERB,finden
die,DET,der
U18,PROPN,U18
Wahlen,NOUN,Wahl
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
richten,VERB,richten
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
ihren,DET,ihr
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
Wahllokale,NOUN,Wahllokal
ein,ADV,ein
und,CCONJ,und
bieten,VERB,bieten
so,ADV,so
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Wahltag,NOUN,Wahltag
stellt,VERB,stellen
den,DET,der
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
langfristigen,ADJ,langfristig
inhaltlichen,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Politik,NOUN,Politik
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
U18,PROPN,U18
rücken,VERB,rücken
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
ins,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
.,PUNCT,--
Sie,PRON,sie
organisieren,VERB,organisieren
Diskussionen,NOUN,Diskussion
mit,ADP,mit
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
",",PUNCT,--
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
Parteien,NOUN,Partei
und,CCONJ,und
ihre,DET,ihr
Programme,NOUN,Programm
.,PUNCT,--
Die,DET,der
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wahlen,NOUN,Wahl
sind,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
U18,PROPN,U18
ist,AUX,sein
jeder,DET,jeder
junge,ADJ,jung
Mensch,NOUN,Mensch
wahlberechtigt,ADV,wahlberechtigt
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
und,CCONJ,und
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
organisiert,VERB,organisieren
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Bündnis,NOUN,Bündnis
an,ADP,an
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
die,DET,der
U18,PROPN,U18
Kampagne,NOUN,Kampagne
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
26,NUM,26
Wahllokale,NOUN,Wahllokal
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
nehmen,VERB,nehmen
auch,ADV,auch
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Benn-Standorte,NOUN,Benn-Standort
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
an,ADP,an
der,DET,der
U,PROPN,U
18,NUM,18
Wahl,NOUN,Wahl
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
formuliert,VERB,formulieren
und,CCONJ,und
ihre,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Forderungen,NOUN,Forderung
auf,ADP,auf
Plakate,NOUN,Plakat
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
U18,PROPN,U18
und,CCONJ,und
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
am,ADP,an
17.,ADJ,17.
September,NOUN,September
zeigen,VERB,zeigen
sie,PRON,sie
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
Demokratie,NOUN,Demokratie
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
und,CCONJ,und
stärken,VERB,stärken
sie,PRON,sie
dadurch,ADV,dadurch
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
U,PROPN,U
18,NUM,18
Wahllokale,NOUN,Wahllokal
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://www.neukoelln-jugend.de/redsys/index.php/jugend-und-kinderbuero/u18,X,https://www.neukoelln-jugend.de/redsys/index.php/jugend-und-kinderbuero/u18
