Token,PoS,Lemma
Kurzbericht,NOUN,Kurzbericht
zum,ADP,zu
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Kurzbericht,NOUN,Kurzbericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
ca.,ADV,ca.
84,NUM,84
