Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
REMINDER,PROPN,REMINDER
mit,ADP,mit
geändertem,ADJ,geändert
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Spatenstich,ADV,spatenstich
zum,ADP,zu
Baubeginn,NOUN,Baubeginn
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
-,PUNCT,--
Pressetermin,NOUN,Pressetermin
am,ADP,an
6.11.2014,NOUN,6.11.2014
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
IGA-Infopavillon,NOUN,IGA-Infopavillon
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
zu,ADP,zu
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.11.2014,NOUN,6.11.2014
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
begeht,VERB,begehen
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
den,DET,der
symbolischen,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
für,ADP,für
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
das,PRON,der
auf,ADP,auf
den,DET,der
prämierten,ADJ,prämiert
Entwurf,NOUN,Entwurf
des,DET,der
luxemburgischen,ADJ,luxemburgisch
Architekturbüros,NOUN,Architekturbüro
ww,ADP,ww
",",PUNCT,--
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Als,ADP,als
zukünftiger,ADJ,zukünftig
Haupteingang,NOUN,Haupteingang
zu,ADP,zu
der,DET,der
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
der,PRON,der
2017,NUM,2017
auch,ADV,auch
das,DET,der
„,PUNCT,--
Tor,NOUN,Tor
zur,ADP,zu
IGA,PROPN,IGA
“,PUNCT,--
bilden,VERB,bilden
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
stellvertretend,ADV,stellvertretend
für,ADP,für
den,DET,der
Start,NOUN,Start
der,DET,der
zweijährigen,ADJ,zweijährig
Bautätigkeiten,NOUN,Bautätigkeit
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
November,NOUN,November
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
den,DET,der
anliegenden,ADJ,anliegend
Bereichen,NOUN,Bereich
beginnen,VERB,beginnen
.,PUNCT,--
Den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
baulichen,ADJ,baulich
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
nehmen,VERB,nehmen
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
eine,DET,ein
Vorschau,NOUN,Vorschau
auf,ADP,auf
die,DET,der
erste,ADJ,erster
Bauphase,NOUN,Bauphase
bis,ADP,bis
Sommer,NOUN,Sommer
2015,NUM,2015
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Dazu,ADV,dazu
sprechen,VERB,sprechen
:,PUNCT,--
•,NOUN,•
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
•,PROPN,•
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Christian,PROPN,Christian
Gräff,PROPN,Gräff
•,PROPN,•
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
•,PROPN,•
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
Weiterhin,ADV,weiterhin
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Jochen,PROPN,Jochen
Sandner,PROPN,Sandner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Bundesgartenschau-Gesellschaft,NOUN,Bundesgartenschau-Gesellschaft
mbH,PROPN,mbH
",",PUNCT,--
Kathrin,PROPN,Kathrin
Buhe,PROPN,Buhe
",",PUNCT,--
stellvertr,PROPN,Stellvertr
.,PUNCT,--
Parkleiterin,ADJ,Parkleiterin
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
sowie,CCONJ,sowie
Jörg,PROPN,Jörg
Weber,PROPN,Weber
",",PUNCT,--
Architekturbüro,NOUN,Architekturbüro
ww,ADP,ww
unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
den,DET,der
Pressetermin,NOUN,Pressetermin
und,CCONJ,und
damit,ADV,damit
die,DET,der
Anreiseempfehlungen,NOUN,Anreiseempfehlung
und,CCONJ,und
der,DET,der
Parkplatz,NOUN,Parkplatz
haben,AUX,haben
sich,PRON,sich
geändert,VERB,ändern
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
der,DET,der
IGA-Infopavillon,NOUN,IGA-Infopavillon
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
zu,ADP,zu
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
(,PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Anreise,ADV,Anreis
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
bis,ADP,bis
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
(,PUNCT,--
S7,NOUN,S7
),PUNCT,--
",",PUNCT,--
von,ADP,von
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
195,NUM,195
bis,CCONJ,bis
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
oder,CCONJ,oder
ab,ADP,ab
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
weiter,ADV,weiter
mit,ADP,mit
Bus,NOUN,Bus
X69,ADV,X69
bis,ADP,bis
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
“,PUNCT,--
(,PUNCT,--
rund,ADV,rund
5,NUM,5
Minuten,NOUN,Minute
von,ADP,von
dort,ADV,dort
zu,ADP,zu
Fuß,NOUN,Fuß
),PUNCT,--
…,PUNCT,--
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
:,PUNCT,--
PKW-Stellplätze,NOUN,PKW-Stellplatz
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
(,PUNCT,--
P1,X,P1
oder,CCONJ,oder
P2,X,P2
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Termin,NOUN,Termin
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
stattfindet,VERB,stattfinden
",",PUNCT,--
werden,AUX,werden
wetterfeste,ADJ,wetterfest
Kleidung,NOUN,Kleidung
sowie,CCONJ,sowie
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
empfohlen,VERB,empfehlen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
herzlich,ADV,herzlich
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
über,ADP,über
pressestelle@iga-berlin-2017.de,NOUN,pressestelle@iga-berlin-2017.de
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
i.,PROPN,I.
A.,PROPN,A.
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
T,PROPN,T
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
",",PUNCT,--
M,NOUN,M
:,PUNCT,--
49,NUM,49
152,NUM,152
0933,NUM,0933
7654,NUM,7654
",",PUNCT,--
M,NOUN,M
:,PUNCT,--
pressestelle@iga-berlin-2017.de,NOUN,pressestelle@iga-berlin-2017.de
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
IGABerlin2017,PROPN,IGABerlin2017
twitter.com/IGABerlin2017,PROPN,twitter.com/IGABerlin2017
