Token,PoS,Lemma
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0274,NUM,0274
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Spandau,PROPN,Spandau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dort,ADV,dort
eintrafen,VERB,eintreffen
",",PUNCT,--
machten,VERB,machen
Passanten,NOUN,Passant
sie,PRON,sie
auf,ADP,auf
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
U-Bahnwaggon,NOUN,U-Bahnwaggon
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Schlägerei,NOUN,Schlägerei
auf,ADP,auf
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
forderten,VERB,fordern
die,DET,der
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
den,DET,der
Waggon,NOUN,Waggon
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Sachverhalt,NOUN,Sachverhalt
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
kamen,VERB,kommen
sie,PRON,sie
nach,ADP,nach
.,PUNCT,--
Einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Waggon,NOUN,Waggon
auf,ADP,auf
der,DET,der
Sitzbank,NOUN,Sitzbank
lag,VERB,liegen
",",PUNCT,--
forderten,VERB,fordern
sie,PRON,sie
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Verlassen,NOUN,verlassen
des,DET,der
Zuges,NOUN,Zug
auf,ADP,auf
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
drehte,VERB,drehen
er,PRON,er
sich,PRON,sich
