Token,PoS,Lemma
Sozial-,X,Sozial
und,CCONJ,und
Finanzplanung,NOUN,Finanzplanung
:,PUNCT,--
Release,NOUN,Release
eines,DET,ein
Prototyps,NOUN,Prototyp
für,ADP,für
ressortübergreifendes,ADJ,ressortübergreifend
Datenmanagement,NOUN,Datenmanagement
"
",SPACE,"
"
Die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Prototyp,NOUN,Prototyp
für,ADP,für
das,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Datenmanagement,NOUN,Datenmanagement
vorgestellt,VERB,vorstellen
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
eine,DET,ein
landesweite,ADJ,landesweit
Planungsgrundlage,NOUN,Planungsgrundlage
für,ADP,für
die,DET,der
Sozialausgaben,NOUN,Sozialausgabe
zu,PART,zu
konzeptionieren,VERB,konzeptionieren
und,CCONJ,und
deren,PRON,der
Steuerung,NOUN,Steuerung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Prototyp-Plattform,NOUN,Prototyp-Plattform
ist,AUX,sein
hierfür,ADV,hierfür
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
ressortübergreifenden,ADJ,ressortübergreifend
Datenmanagements,NOUN,Datenmanagement
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Prototyp-Plattform,NOUN,Prototyp-Plattform
bietet,VERB,bieten
dabei,ADV,dabei
einen,DET,ein
Einblick,NOUN,Einblick
für,ADP,für
:,PUNCT,--
eine,DET,ein
strukturierte,ADJ,strukturiert
Datenhaltung,NOUN,Datenhaltung
",",PUNCT,--
eine,DET,ein
einfache,ADJ,einfach
Aufbereitung,NOUN,Aufbereitung
sowie,CCONJ,sowie
eine,DET,ein
verlässliche,ADJ,verlässlich
Grundlage,NOUN,Grundlage
für,ADP,für
Prognosen,NOUN,Prognose
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
.,PUNCT,--
Finanzstaatssekretärin,NOUN,Finanzstaatssekretärin
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
:,PUNCT,--
„,PUNCT,--
Detaillierte,ADJ,Detaillierte
Planung,NOUN,Planung
und,CCONJ,und
Steuerung,NOUN,Steuerung
bedarf,VERB,bedürfen
fundierter,ADJ,fundiert
Datengrundlagen,NOUN,Datengrundlag
",",PUNCT,--
die,PRON,der
allen,DET,aller
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
und,CCONJ,und
Fachexpert*innen,NOUN,Fachexpert*inne
transparent,ADV,transparent
zugänglich,ADV,zugänglich
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Sicht,NOUN,Sicht
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Prototyp-Plattform,NOUN,Prototyp-Plattform
.,PUNCT,--
Darin,ADV,darin
wurden,AUX,werden
Daten,NOUN,Datum
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Quellen,NOUN,Quelle
und,CCONJ,und
Formaten,NOUN,Format
beispielhaft,ADV,beispielhaft
extrahiert,VERB,extrahiert
und,CCONJ,und
zentral,ADV,zentral
aufbereitet,VERB,aufbereiten
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
sollen,AUX,sollen
damit,ADV,damit
Analysen,NOUN,Analyse
und,CCONJ,und
Prognosen,NOUN,Prognose
ressourcenscharf,ADV,ressourcenscharf
ermöglicht,VERB,ermöglichen
und,CCONJ,und
das,DET,der
Berichtswesen,NOUN,berichtswesen
verfeinert,VERB,verfeinern
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
für,ADP,für
konkrete,ADJ,konkret
Steuerungsbemühungen,NOUN,Steuerungsbemühung
unerlässlich,ADV,unerlässlich
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Prototyps,NOUN,Prototyp
für,ADP,für
eine,DET,ein
Datenmanagementplattform,NOUN,Datenmanagementplattform
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Integrierte,ADJ,Integriert
Sozial-,X,Sozial
und,CCONJ,und
