Token,PoS,Lemma
Trockenen,ADJ,Trockenen
Fußes,NOUN,Fuß
zum,ADP,zu
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
"
",SPACE,"
"
Es,PRON,es
tut,VERB,tun
sich,PRON,sich
was,PRON,was
im,ADP,in
Charlottenburger-Norden,NOUN,Charlottenburger-Norde
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Finanzierung,NOUN,Finanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Stadtumbau,NOUN,Stadtumbau
West,PROPN,West
konnte,AUX,können
der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Fami-lienzentrum,NOUN,Fami-lienzentrum
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
242,NUM,242
nun,ADV,nun
durch,ADP,durch
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
wieder,ADV,wieder
denkmalge-recht,NOUN,denkmalge-recht
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
ehemaligen,ADJ,ehemalig
Revierförsterei,NOUN,Revierförsterei
bietet,VERB,bieten
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Schwangere,NOUN,Schwanger
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Babys,NOUN,Baby
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Familien,NOUN,Familie
mit,ADP,mit
kleineren,ADJ,klein
Kindern,NOUN,Kind
treffen,VERB,treffen
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
oder,CCONJ,oder
an,ADP,an
verschiedenen,ADJ,verschieden
Gruppenangeboten,NOUN,Gruppenangebot
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
schlechten,ADJ,schlecht
Zustandes,NOUN,Zustand
des,DET,der
Weges,NOUN,Weg
glich,VERB,glich
der,DET,der
Zugang,NOUN,Zugang
bei,ADP,bei
Regen,NOUN,Regen
eher,ADV,eher
einem,DET,ein
Pfützenlauf,NOUN,Pfützenlauf
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nun,ADV,nun
behoben,VERB,behoben
und,CCONJ,und
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
trockenen,ADJ,trocken
Fußes,NOUN,Fuß
zum,ADP,zu
Familienzentrum,NOUN,Familienzentrum
gelangen,VERB,gelangen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Weges,NOUN,Weg
wurden,AUX,werden
auch,ADV,auch
Möglich-keiten,NOUN,Möglich-keit
zum,ADP,zu
Abstellen,NOUN,abstellen
von,ADP,von
Fahrrädern,NOUN,Fahrräder
geschaffen,VERB,schaffen
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
Hofs,NOUN,Hof
als,ADP,als
Spielfläche,NOUN,Spielfläche
umgestaltet,VERB,umgestalten
.,PUNCT,--
Ein,DET,ein
Beet,NOUN,Beet
wurde,AUX,werden
kurzerhand,ADV,kurzerhand
zum,ADP,zu
Buddelkasten,NOUN,buddelkaster
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
umge-staltet,ADV,umge-staltet
und,CCONJ,und
Bänke,NOUN,Bank
zum,ADP,zu
Verweilen,NOUN,Verweil
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betrugen,VERB,betragen
knapp,ADV,knapp
"80.000,00",NUM,"80.000,00"
Euro,NOUN,Euro
.,PUNCT,--
