Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
„,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
-,PUNCT,--
aus,ADP,aus
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
präsentiert,VERB,präsentieren
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
15.06.,PUNCT,15.06.
"
",SPACE,"
"
Als,ADP,als
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
des,DET,der
Kulturamtes,NOUN,Kulturamt
und,CCONJ,und
des,DET,der
“,PUNCT,--
Aktionskreises,NOUN,Aktionskreis
Kunstfreunde,NOUN,Kunstfreund
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Kunstschätzen,NOUN,Kunstschatz
starten,VERB,starten
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
kommunalen,ADJ,kommunal
Sammlung,NOUN,Sammlung
und,CCONJ,und
privaten,ADJ,privat
Leihgaben,NOUN,Leihgabe
stammen,VERB,stammen
.,PUNCT,--
Als,ADP,als
Beitrag,NOUN,Beitrag
zum,ADP,zu
Helli-Fest,NOUN,Helli-Fest
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
wird,AUX,werden
die,DET,der
Präsentation,NOUN,Präsentation
die,DET,der
Feier,NOUN,Feier
zum,ADP,zu
35.,ADJ,35.
Geburtstag,NOUN,Geburtstag
des,DET,der
Helene-Weigel-Platzes,NOUN,Helene-Weigel-Platz
bereichern,VERB,bereichern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
über,ADP,über
den,DET,der
Sommer,NOUN,Sommer
mit,ADP,mit
weiteren,ADJ,weit
Aktivitäten,NOUN,Aktivität
verbunden,VERB,verbinden
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
das,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
mit,ADP,mit
einer,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
würdigen,ADJ,würdig
Platz,NOUN,Platz
für,ADP,für
