Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
gegen,ADP,gegen
Verkäufer,NOUN,Verkäufer
illegaler,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
21,NUM,21
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
einen,DET,ein
regen,ADJ,reg
Handel,NOUN,Handel
mit,ADP,mit
illegaler,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
betrieben,VERB,betreiben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
laut,ADP,laut
einer,DET,ein
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Sprengstoffhandels,NOUN,Sprengstoffhandel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
",",PUNCT,--
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Herbeiführens,PROPN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
",",PUNCT,--
Waffengesetzverstößen,NOUN,Waffengesetzverstöße
und,CCONJ,und
bewaffneten,ADJ,bewaffnet
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
verantworten,VERB,verantworten
.,PUNCT,--
An,ADP,an
158,NUM,158
Erwerber,NOUN,Erwerber
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
auch,ADV,auch
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
F,NOUN,F
4,NUM,4
nach,ADP,nach
entsprechenden,ADJ,entsprechend
Bestellungen,NOUN,Bestellung
über,ADP,über
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
ebay,PROPN,ebay
",",PUNCT,--
TikTok,NOUN,TikTok
und,CCONJ,und
Telegram,NOUN,Telegram
verkauft,VERB,verkaufen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verwendung,NOUN,Verwendung
einer,PRON,einer
der,DET,der
vom,ADP,von
Angeschuldigten,NOUN,Angeschuldigt
veräußerten,ADJ,veräußert
„,PUNCT,--
Kugelbomben,NOUN,Kugelbombe
“,PUNCT,--
soll,AUX,sollen
–,PUNCT,--
für,ADP,für
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
vorhersehbar,ADV,vorhersehbar
–,PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Hennef,PROPN,Hennef
schwerste,ADJ,schwer
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
verstarb,ADV,verstarb
",",PUNCT,--
ein,DET,ein
neben,ADP,neben
ihm,PRON,ihm
stehender,ADJ,stehend
Mann,NOUN,Mann
soll,AUX,sollen
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
soll,AUX,sollen
dann,ADV,dann
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
weiterer,ADJ,weit
Verkaufsvorrat,NOUN,Verkaufsvorrat
von,ADP,von
rund,ADV,rund
23,NUM,23
Kilogramm,NOUN,Kilogramm
illegaler,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
aufgefunden,VERB,aufgefunden
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
noch,ADV,noch
rund,ADV,rund
500,NUM,500
Gramm,NOUN,Gramm
Marihuana,NOUN,Marihuana
–,PUNCT,--
neben,ADP,neben
einem,DET,ein
Fundus,NOUN,Fundus
aus,ADP,aus
sieben,NUM,sieben
Spring,NOUN,Spring
und,CCONJ,und
zwei,NUM,zwei
Butterflymessern,NOUN,Butterflymesser
",",PUNCT,--
sechs,NUM,sechs
Schlagringen,NOUN,Schlagring
",",PUNCT,--
einer,DET,ein
Harpune,NOUN,Harpune
und,CCONJ,und
einer,DET,ein
Armbrust,NOUN,Armbrust
.,PUNCT,--
Einen,DET,ein
Teil,NOUN,Teil
des,DET,der
bei,ADP,bei
ihm,PRON,ihm
befindlichen,ADJ,befindlich
Sprengstoffs,NOUN,Sprengstoff
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
auch,ADV,auch
einmal,ADV,einmal
für,ADP,für
sich,PRON,sich
verwendet,VERB,verwenden
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
Mittäter,NOUN,Mittäter
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Zigarettenautomaten,NOUN,Zigarettenautomat
aufgesprengt,VERB,aufgesprengt
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
An,ADP,an
dem,DET,der
Automaten,NOUN,Automat
soll,AUX,sollen
so,ADV,so
ein,DET,ein
Sachschaden,NOUN,Sachschaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.300,NUM,2.300
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
