Token,PoS,Lemma
Neues,ADJ,neu
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
öffnet,VERB,öffnen
"
",SPACE,"
"
Für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
LSBTI-Spektrum,NOUN,LSBTI-Spektrum
zurechnen,VERB,zurechnen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
neue,ADJ,neu
Anlauf-,X,Anlauf
und,CCONJ,und
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
das,DET,der
queere,ADJ,queer
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
35,NUM,35
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Beratungs-,X,Beratung
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
und,CCONJ,und
lädt,VERB,laden
schwule,PROPN,Schwule
",",PUNCT,--
lesbische,ADJ,lesbisch
",",PUNCT,--
trans*-,PROPN,trans*-
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Eltern,NOUN,Eltern
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
die,DET,der
Trialog,NOUN,Trialog
Jugendhilfe,NOUN,Jugendhilfe
gGmbH.,ADV,gGmbH.
Das,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
