Token,PoS,Lemma
Besetzung,NOUN,Besetzung
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
zum,ADP,zu
neuen,ADJ,neu
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
für,ADP,für
die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
tagt,VERB,tagen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zweimal,ADV,zweimal
jährlich,ADV,jährlich
.,PUNCT,--
Der,DET,der
Vorsitz,NOUN,Vorsitz
wechselt,VERB,wechseln
zweijährig,ADV,zweijährig
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
;,PUNCT,--
derzeit,ADV,derzeit
hat,AUX,haben
Berlin,PROPN,Berlin
den,DET,der
Vorsitz,NOUN,Vorsitz
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
