Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0908,NUM,0908
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
23-jährige,ADJ,23-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Leinestraße,NOUN,Leinestraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
sie,PRON,sie
einen,DET,ein
43-jährigen,ADJ,43-jährig
Radfahrer,NOUN,Radfahrer
an,ADP,an
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Britzer,ADJ,Britzer
Damm,NOUN,Damm
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
