Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
November,NOUN,November
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
12:00,ADV,12:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
psychologische,ADJ,psychologisch
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Fragen,NOUN,Frage
zur,ADP,zu
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
–,PUNCT,--
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
kann,AUX,können
ich,PRON,ich
sie,PRON,sie
offen,ADV,offen
stellen,VERB,stellen
“,PUNCT,--
mit,ADP,mit
Flüchtlingsberater,NOUN,Flüchtlingsberater
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tanz-Fiesta,PROPN,Tanz-Fiesta
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
€,PROPN,€
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2015,NUM,2015
Ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
Offener,ADJ,Offener
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
deutsch,ADV,deutsch
“,PUNCT,--
–,PUNCT,--
individuelles,ADJ,individuell
Lernen,NOUN,lernen
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
16:00,PROPN,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rechtsauskünfte,ADJ,Rechtsauskünft
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2015,NUM,2015
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
Ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Weihnachtsbasteln,NOUN,Weihnachtsbastel
–,PUNCT,--
Adventsgestecke,NOUN,Adventsgestecke
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,ADJ,erbet
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Surviving,PROPN,Surviving
evil,PROPN,Evil
–,PUNCT,--
Gewalt,NOUN,Gewalt
überleben,VERB,überleben
und,CCONJ,und
hinter,ADP,hinter
sich,PRON,sich
lassen,VERB,lassen
“,PUNCT,--
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Anti-Gewalt-Ausstellung,NOUN,Anti-Gewalt-Ausstellung
www.frauenzentrum-matilde.de,VERB,www.frauenzentrum-matilde.de
