Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Vorerst,ADV,vorerst
keine,DET,kein
Untersagung,NOUN,Untersagung
von,ADP,von
Live-Streams,PROPN,Live-Stream
auf,ADP,auf
bild.de,NOUN,bild.de
–,PUNCT,--
11,NUM,11
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,daß
vorerst,ADV,vorerst
weiter,ADV,weit
Live-Streams,PROPN,Live-Stream
im,ADP,in
Online-Angebot,NOUN,Online-Angebot
von,ADP,von
www.bild.de,PROPN,www.bild.de
verbreitet,VERB,verbreiten
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Medienanstalt,NOUN,Medienanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gegen,ADP,gegen
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
19.,ADJ,19.
Oktober,NOUN,Oktober
2018,NUM,2018
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Medienanstalt,NOUN,Medienanstalt
hatte,AUX,haben
Internet-Video-Formate,NOUN,Internet-Video-Formate
von,ADP,von
bild.de,NOUN,bild.de
",",PUNCT,--
soweit,SCONJ,soweit
diese,PRON,dieser
als,ADP,als
Live-Stream,NOUN,Live-Stream
verbreitet,VERB,verbreiten
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
zulassungspflichtigen,ADP,zulassungspflichtigen
Rundfunk,NOUN,Rundfunk
eingestuft,VERB,einstufen
und,CCONJ,und
deren,PRON,der
Verbreitung,NOUN,Verbreitung
ohne,ADP,ohne
Rundfunkzulassung,NOUN,Rundfunkzulassung
untersagt,VERB,untersagen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
–,PUNCT,--
später,ADV,spät
über,ADP,über
bild.de,NOUN,bild.de
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
YouToube,PROPN,YouToube
abrufbaren,VERB,abrufbaren
–,PUNCT,--
Formate,NOUN,Format
„,PUNCT,--
Die,DET,der
richtigen,ADJ,richtig
