Token,PoS,Lemma
Erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
der,DET,der
neuen,ADJ,neu
Prater,NOUN,Prater
Galerie,NOUN,Galerie
-,PUNCT,--
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
–,PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
gegen\archive,NOUN,gegen\archiv
:,PUNCT,--
wer,PRON,wer
bleibt,VERB,bleiben
wo,ADP,wo
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
–,PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
2022,NUM,2022
Wanda,NOUN,Wanda
Dubrau,NOUN,Dubrau
|,NUM,|
Mascha,PROPN,Mascha
Fehse,PROPN,Fehse
&,CCONJ,&
Valentina,PROPN,Valentina
Karga,PROPN,Karga
|,NUM,|
Pantea,NOUN,Pantea
Lachin,PROPN,Lachin
|,NUM,|
Jinran,ADV,Jinran
Ha,PROPN,Ha
&,CCONJ,&
Johanna,PROPN,Johanna
Käthe,PROPN,Käthe
Michel,PROPN,Michel
|,NUM,|
Angelika,PROPN,Angelika
NguyenNguyễn,PROPN,NguyenNguyễn
Phương,PROPN,Phương
Thanh,PROPN,Thanh
|,NUM,|
Andrea,PROPN,Andrea
Pichl,PROPN,Pichl
|,NUM,|
Phạm,NOUN,Phạm
Minh,NOUN,Minh
Đức,NOUN,Đức
|,NUM,|
Karla,PROPN,Karla
Sachse,PROPN,Sachse
|,NUM,|
Daniele,NOUN,Daniel
Tognozzi,PROPN,Tognozzi
Erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
der,DET,der
neuen,ADJ,neu
Prater,NOUN,Prater
Galerie,NOUN,Galerie
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Berlin,PROPN,Berlin
erforschen,ADJ,erforsch
Umbrüche,NOUN,Umbruch
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
seit,ADP,seit
der,DET,der
Wendezeit,NOUN,Wendezeit
Adresse,NOUN,Adresse
:,PUNCT,--
ACUD,NOUN,ACUD
MACHT,PROPN,MACHT
NEU,PROPN,NEU
",",PUNCT,--
Veteranenstraße,PROPN,Veteranenstraße
21,NUM,21
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
18–21,NOUN,18–21
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Performance,NOUN,Performance
von,ADP,von
Nguyễn,PROPN,Nguyễn
+,CCONJ,+
Transitory,NOUN,Transitory
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mi–So,PROPN,Mi–So
",",PUNCT,--
12–19,NOUN,12–19
Uhr,NOUN,Uhr
Pressevorbesichtigung,NOUN,Pressevorbesichtigung
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
an,ADP,an
a.zdunek@kunstundhelden.de,NOUN,a.zdunek@kunstundhelden.de
gegen\archive,NOUN,gegen\archive
:,PUNCT,--
wer,PRON,wer
bleibt,VERB,bleiben
wo,ADV,wo
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
der,DET,der
kommunalen,ADJ,kommunal
Prater,NOUN,Prater
Galerie,NOUN,Galerie
nach,ADP,nach
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Prater,NOUN,Prater
ist,AUX,sein
seit,ADP,seit
1852,NUM,1852
