Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
beim,ADP,bei
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1877,NUM,1877
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
erfasste,VERB,erfassten
ein,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
von,ADP,von
der,DET,der
Mildred-Harnack-Straße,NOUN,Mildred-Harnack-Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Edith-Kiss-Straße,PROPN,Edith-Kiss-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
beim,ADP,bei
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
einen,DET,ein
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Kradfahrer,NOUN,Kradfahrer
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Krad,NOUN,Krad
wurde,AUX,werden
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
schlug,VERB,schlagen
auf,ADP,auf
dem,DET,der
Radschutzstreifen,NOUN,Radschutzstreifen
der,DET,der
entgegengesetzten,ADJ,entgegengesetzt
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dadurch,ADV,dadurch
niemand,PRON,niemand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
40-jährigen,ADJ,40-jährig
Kradfahrer,NOUN,Kradfahrer
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
schweren,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
