Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
-,PUNCT,--
Ein,DET,ein
Schriftsteller,NOUN,Schriftsteller
von,ADP,von
Weltrang,NOUN,Weltrang
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
die,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Biografie,NOUN,Biografie
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
von,ADP,von
Weltrang,NOUN,Weltrang
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
lebte,VERB,leben
1952,NUM,1952
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
im,ADP,in
Juli,NOUN,Juli
1979,NUM,1979
lebte,VERB,leben
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
(,PUNCT,--
eigentlich,ADV,eigentlich
Arnold,PROPN,Arnold
Friedrich,PROPN,Friedrich
Vieth,PROPN,Vieth
von,PROPN,von
Golßenau,PROPN,Golßenau
),PUNCT,--
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
