Token,PoS,Lemma
Trauerorte,NOUN,trauerorte
oder,CCONJ,oder
Propagandastätten,NOUN,Propagandastätt
?,PUNCT,--
-,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Tradition,NOUN,Tradition
von,ADP,von
Kriegerdenkmalen,NOUN,Kriegerdenkmale
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
14.11.,PUNCT,14.11.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Trauerorte,NOUN,Trauerorte
oder,CCONJ,oder
Propagandastätten,NOUN,Propagandastätt
?,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Tradition,NOUN,Tradition
von,ADP,von
Kriegerdenkmalen,NOUN,Kriegerdenkmale
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
von,ADP,von
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
(,PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
",",PUNCT,--
die,DET,der
„,PUNCT,--
Urkatastrophe,NOUN,Urkatastrophe
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
“,PUNCT,--
",",PUNCT,--
forderte,VERB,fordern
mindestens,ADV,mindestens
17,NUM,17
Millionen,NOUN,Million
Menschenleben,NOUN,Menschenleben
.,PUNCT,--
Von,ADP,von
den,DET,der
"13,25",NUM,"13,25"
Millionen,NOUN,Million
in,ADP,in
deutscher,ADJ,deutsch
Uniform,NOUN,Uniform
dienenden,ADJ,dienend
Männern,NOUN,Mann
starben,VERB,sterben
zwei,NUM,zwei
Millionen,NOUN,Million
den,DET,der
„,PUNCT,--
Heldentod,NOUN,Heldentod
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
auf,ADP,auf
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ehrenmalen,PROPN,Ehrenmalen
geschrieben,VERB,schreiben
steht,VERB,stehen
",",PUNCT,--
die,PRON,der
zumeist,ADV,zumeist
nach,ADP,nach
1920,NUM,1920
von,ADP,von
den,DET,der
örtlichen,ADJ,örtlich
„,PUNCT,--
Kriegervereinen,NOUN,Kriegervereine
“,PUNCT,--
errichtet,VERB,errichten
wurden,AUX,werden
und,CCONJ,und
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
teilweise,ADV,teilweise
in,ADP,in
schlechtem,ADJ,schlecht
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
und,CCONJ,und
vielfach,ADV,vielfach
in,ADP,in
veränderter,ADJ,verändert
Form,NOUN,Form
–,PUNCT,--
in,ADP,in
den,DET,der
Ortskernen,NOUN,Ortskern
vieler,DET,vieler
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
überdauerten,VERB,überdauern
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Setzung,NOUN,Setzung
der,DET,der
Denkmale,NOUN,Denkmal
als,CCONJ,als
auch,ADV,auch
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
diesen,DET,dieser
waren,NOUN,sein
und,CCONJ,und
sind,AUX,sein
bis,ADP,bis
heute,ADV,heute
ob,ADP,ob
des,DET,der
erheblichen,ADJ,erheblich
Symbolwertes,NOUN,Symbolwert
der,DET,der
Kriegerdenkmale,ADJ,Kriegerdenkmale
Gegenstand,NOUN,Gegenstand
politischer,ADJ,politisch
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
will,AUX,wollen
anhand,ADP,anhand
ausgewählter,ADJ,ausgewählt
Beispiele,NOUN,Beispiel
diese,DET,dieser
Auseinandersetzungen,NOUN,Auseinandersetzung
aufzeigen,VERB,aufzeigen
und,CCONJ,und
die,DET,der
Problematik,NOUN,Problematik
eines,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
heutigen,ADJ,heutig
Umganges,NOUN,Umgang
diskutieren,VERB,diskutieren
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
