Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
fährt,VERB,fahren
Fußgängerin,NOUN,Fußgängerin
um,ADP,um
"
",SPACE,"
"
Nr.,NOUN,Nr.
0407,NUM,0407
Wegen,ADP,wegen
einer,DET,ein
Unfallflucht,NOUN,Unfallflucht
muss,ADV,muss
sich,PRON,sich
jetzt,ADV,jetzt
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
umgefahren,VERB,umfahren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
24-jährige,ADJ,24-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
baulich,ADV,baulich
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
getrennten,ADJ,getrennt
Radweg,NOUN,Radweg
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
eine,DET,ein
48-jährige,ADJ,48-jährig
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,PRON,der
von,ADP,von
ihrem,DET,ihr
Hauseingang,NOUN,Hauseingang
aus,ADP,aus
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Beide,PRON,beide
stürzten,VERB,stürzen
.,PUNCT,--
Mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
hatten,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
noch,ADV,noch
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Gehwegs,NOUN,Gehweg
befand,VERB,befinden
",",PUNCT,--
als,SCONJ,als
der,DET,der
Radfahrer,NOUN,Radfahrer
sie,PRON,sie
traf,VERB,treffen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Augenzeugen,NOUN,Augenzeuge
den,DET,der
aufnehmenden,ADJ,aufnehmend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
vom,ADP,von
Abschnitt,NOUN,Abschnitt
15,NUM,15
weiter,ADV,weiter
berichteten,VERB,berichten
",",PUNCT,--
sei,AUX,sein
der,DET,der
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
dem,DET,der
Sturz,NOUN,Sturz
aufgestanden,VERB,aufstehen
und,CCONJ,und
davongefahren,VERB,Davongefahr
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
auch,ADV,auch
von,ADP,von
rufenden,ADJ,rufend
Passanten,NOUN,Passant
nicht,PART,nicht
aufhalten,VERB,aufhalten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
48-Jährige,NOUN,48-Jährige
