Token,PoS,Lemma
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
",",PUNCT,--
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
schließen,VERB,schließen
neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
nach,ADP,nach
vier,NUM,vier
Jahren,NOUN,Jahr
intensiver,ADJ,intensiv
bezirklicher,ADJ,bezirklich
Tourismusarbeit,NOUN,Tourismusarbeit
",",PUNCT,--
einer,DET,ein
Aufgabe,NOUN,Aufgabe
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Tourismuskonzept,NOUN,Tourismuskonzept
2018,NUM,2018
+,CCONJ,+
",",PUNCT,--
setzen,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
fort,ADV,fort
und,CCONJ,und
schließen,VERB,schließen
dazu,ADV,dazu
neue,ADJ,neu
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
