Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
07.12.,NOUN,07.12.
in,ADP,in
der,DET,der
Wohntheke,NOUN,Wohntheke
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
die,DET,der
Wohntheke,NOUN,Wohntheke
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
Baukasten,NOUN,baukaster
),PUNCT,--
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
(,PUNCT,--
BFD,PROPN,BFD
),PUNCT,--
läuft,VERB,laufen
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
relativ,ADV,relativ
schleppend,ADV,schleppend
an,ADP,an
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
nach,ADP,nach
Auskunft,NOUN,Auskunft
des,DET,der
zuständigen,ADJ,zuständig
Bundesamtes,NOUN,Bundesamt
unzählige,ADJ,unzählig
Anträge,NOUN,Antrag
zum,ADP,zu
Dienst,NOUN,Dienst
",",PUNCT,--
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
bei,ADP,bei
den,DET,der
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
jedoch,ADV,jedoch
bisher,ADV,bisher
nur,ADV,nur
einzelne,ADJ,einzeln
