Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
am,ADP,an
10.06,NUM,10.06
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Klänge,NOUN,Klang
des,DET,der
Südens,NOUN,Süden
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Schlosskonzert,NOUN,Schlosskonzert
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Alabastro,PROPN,Alabastro
",",PUNCT,--
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
und,CCONJ,und
Martin,PROPN,Martin
Zeller,PROPN,Zeller
",",PUNCT,--
bringen,VERB,bringen
klassische,ADJ,klassisch
Kompositionen,NOUN,Komposition
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Gitarre,NOUN,Gitarre
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
führt,VERB,führen
die,DET,der
Zuhörer,NOUN,Zuhörer
in,ADP,in
die,DET,der
farbenfrohe,ADJ,farbenfroh
und,CCONJ,und
folkloristisch,ADV,folkloristisch
geprägte,ADJ,geprägt
Welt,NOUN,Welt
südamerikanischer,ADJ,südamerikanisch
und,CCONJ,und
spanischer,ADJ,spanisch
Musik,NOUN,Musik
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Gespielt,VERB,spielen
werden,AUX,werden
Bearbeitungen,NOUN,Bearbeitung
und,CCONJ,und
Originalkompositionen,NOUN,Originalkomposition
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Gitarre,NOUN,Gitarre
.,PUNCT,--
Neben,ADP,neben
südamerikanischen,ADJ,südamerikanisch
Kompositionen,NOUN,Komposition
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
",",PUNCT,--
Maximo,NOUN,Maximo
Pujol,PROPN,Pujol
und,CCONJ,und
Celso,ADV,Celso
Machado,PROPN,Machado
erklingen,ADJ,erkling
Werke,NOUN,Werk
europäischer,ADJ,europäisch
Komponisten,NOUN,Komponist
",",PUNCT,--
etwa,ADV,etwa
von,ADP,von
Joaquin,PROPN,Joaquin
Rodrigo,PROPN,Rodrigo
",",PUNCT,--
Manuel,PROPN,Manuel
de,PROPN,de
Falla,PROPN,Falla
und,CCONJ,und
Bela,PROPN,Bela
Bartòk,PROPN,Bartòk
.,PUNCT,--
Der,DET,der
transparente,ADJ,transparent
und,CCONJ,und
nuancenreiche,ADJ,nuancenreich
Klang,NOUN,Klang
von,ADP,von
Violine,NOUN,Violine
und,CCONJ,und
Gitarre,NOUN,Gitarre
schafft,VERB,schaffen
eine,DET,ein
atmosphärische,ADJ,atmosphärisch
Dichte,NOUN,Dichte
",",PUNCT,--
die,PRON,der
vom,ADP,von
Zusammenwirken,NOUN,zusammenwirken
der,DET,der
beiden,DET,beide
Saiteninstrumente,NOUN,Saiteninstrumente
und,CCONJ,und
dem,DET,der
Kontrast,NOUN,Kontrast
von,ADP,von
gestrichenem,ADJ,gestrichen
und,CCONJ,und
gezupftem,ADJ,gezupft
Ton,NOUN,Ton
herrührt,VERB,herrührt
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
