Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Jugendliche,NOUN,jugendliche
kämpfen,VERB,kämpfen
gegen,ADP,gegen
Meeresverschmutzung,NOUN,Meeresverschmutzung
–,PUNCT,--
Rathaus,NOUN,Rathaus
zeigt,VERB,zeigen
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Beach-Clean-Up-Reise,NOUN,Beach-Clean-Up-Reise
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
7.8.2024,NOUN,7.8.2024
zeigt,VERB,zeigen
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Dokumentationsausstellung,NOUN,Dokumentationsausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
hatte,AUX,haben
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
eine,DET,ein
Strandreinigungs-Reise,NOUN,Strandreinigungs-Reise
(,PUNCT,--
Beach-Clean-Up-Reise,PROPN,Beach-Clean-Up-Reise
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
zwölf,NUM,zwölf
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
Fuerteventura,NOUN,Fuerteventura
unternommen,VERB,unternehmen
.,PUNCT,--
Dort,ADV,dort
haben,AUX,haben
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
elf,NUM,elf
Jahren,NOUN,Jahr
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
viel,PRON,viel
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Meeresverschmutzung,NOUN,Meeresverschmutzung
gelernt,VERB,lernen
",",PUNCT,--
Strände,NOUN,Strand
von,ADP,von
Plastikmüll,PROPN,Plastikmüll
befreit,VERB,befreien
und,CCONJ,und
aus,ADP,aus
einigen,DET,einiger
Fundstücken,NOUN,Fundstücke
sogar,ADV,sogar
Schmuck,NOUN,Schmuck
gebastelt,VERB,basteln
.,PUNCT,--
Während,ADP,während
der,DET,der
Reise,NOUN,Reise
sind,AUX,sein
viele,DET,vieler
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
entstanden,VERB,entstehen
.,PUNCT,--
Daraus,ADV,daraus
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,DET,ein
digitales,ADJ,digital
Buch,NOUN,Buch
sowie,CCONJ,sowie
die,DET,der
Dokumentationsausstellung,NOUN,Dokumentationsausstellung
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
berichten,VERB,berichten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
von,ADP,von
ihren,DET,ihr
Eindrücken,NOUN,Eindrücke
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Reise,NOUN,Reise
gesammelt,VERB,sammeln
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
wollen,AUX,wollen
sie,PRON,sie
andere,PRON,anderer
dazu,ADV,dazu
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
ebenfalls,ADV,ebenfalls
für,ADP,für
Meeresschutz,NOUN,Meeresschutz
einzusetzen,VERB,einsetzen
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Plastikverschmutzung,NOUN,Plastikverschmutzung
der,DET,der
Meere,NOUN,Meer
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Meere,NOUN,Meer
ist,AUX,sein
eines,PRON,einer
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
dieser,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Reise,NOUN,Reise
im,ADP,in
Rathaus,NOUN,Rathaus
wollen,AUX,wollen
wir,PRON,wir
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
mehr,DET,mehr
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
dieses,DET,dieser
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
