Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ändert,VERB,ändern
seine,DET,sein
Sprechzeiten,NOUN,Sprechzeiten
ab,ADP,ab
dem,DET,der
01.11.2015.,PROPN,01.11.2015.
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
stehen,VERB,stehen
künftig,ADV,künftig
dienstags,ADV,dienstags
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Spätsprechstunde,NOUN,Spätsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
entfällt,VERB,entfallen
somit,ADV,somit
.,PUNCT,--
Wie,SCONJ,wie
gewohnt,VERB,gewohnt
können,AUX,können
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,Telefonischer
oder,CCONJ,oder
schriftlicher,ADJ,schriftlich
Absprache,NOUN,Absprache
kurzfristige,ADJ,kurzfristig
Termine,NOUN,Termin
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
festgelegten,ADJ,festgelegt
Zeiten,NOUN,Zeit
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
