Token,PoS,Lemma
ELSTER,PROPN,ELSTER
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
2020,NUM,2020
erstmals,ADV,erstmals
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Einkommensteuererklärungen,NOUN,Einkommensteuererklärung
elektronisch,ADV,elektronisch
übermittelt,VERB,übermitteln
"
",SPACE,"
"
Das,DET,der
kostenfreie,ADJ,kostenfrei
Online-Portal,NOUN,Online-Portal
„,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
“,PUNCT,--
erfreut,VERB,erfreuen
sich,PRON,sich
bei,ADP,bei
den,DET,der
Steuerpflichtigen,NOUN,Steuerpflichtigen
in,ADP,in
Berlin,PROPN,Berlin
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
erstmals,ADV,erstmals
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Einkommensteuererklärungen,NOUN,Einkommensteuererklärung
elektronisch,ADV,elektronisch
übermittelt,VERB,übermitteln
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
rund,ADV,rund
960.000,NUM,960.000
),PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
nahezu,ADV,nahezu
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
abgegebenen,ADJ,abgegeben
Erklärungen,NOUN,Erklärung
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Angebot,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
steht,VERB,stehen
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Steuererklärung,NOUN,Steuererklärung
können,AUX,können
inzwischen,ADV,inzwischen
auch,ADV,auch
Mitteilungen,NOUN,Mitteilung
",",PUNCT,--
Einsprüche,NOUN,Einsprüch
und,CCONJ,und
verschiedene,ADJ,verschieden
Anträge,NOUN,Antrag
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,PROPN,Tablet
oder,CCONJ,oder
PC,NOUN,PC
erledigt,VERB,erledigen
und,CCONJ,und
digital,NOUN,Digital
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
vorherrschenden,ADJ,vorherrschend
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
sichere,ADJ,sicher
Methode,NOUN,Methode
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Infozentralen,NOUN,Infozentral
der,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
derzeit,ADV,derzeit
noch,ADV,noch
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
alternativ,ADV,alternativ
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Rufnummern,NOUN,Rufnummer
des,DET,der
jeweiligen,ADJ,jeweilig
Finanzamtes,NOUN,Finanzamt
und,CCONJ,und
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
steht,VERB,stehen
im,ADP,in
Internet,NOUN,Internet
bereit,ADV,bereit
.,PUNCT,--
Das,DET,der
OnlinePortal,PROPN,OnlinePortal
„,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
“,PUNCT,--
ersetzt,VERB,ersetzen
dieses,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Programm,NOUN,Programm
ElsterFormular,PROPN,ElsterFormular
.,PUNCT,--
Steuerpflichtige,NOUN,steuerpflichtige
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
ElsterFormular,NOUN,ElsterFormular
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
für,ADP,für
den,DET,der
Umstieg,NOUN,Umstieg
zu,ADP,zu
„,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
“,PUNCT,--
die,DET,der
Daten,NOUN,Datum
des,DET,der
Vorjahres,NOUN,Vorjahr
komfortabel,ADV,komfortabel
und,CCONJ,und
schnell,ADV,schnell
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Vorjahresdaten,NOUN,Vorjahresdate
stehen,VERB,stehen
dann,ADV,dann
wie,ADP,wie
gewohnt,ADV,gewohnt
als,ADP,als
Eingabehilfe,NOUN,Eingabehilfe
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Erklärung,NOUN,Erklärung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
„,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
“,PUNCT,--
setzt,VERB,setzen
die,DET,der
einmalige,ADJ,einmalig
kostenlose,ADJ,kostenlos
Registrierung,NOUN,Registrierung
voraus,ADP,voraus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Verfahren,NOUN,Verfahren
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
auf,ADP,auf
www.elster.de,PROPN,www.elster.de
.,PUNCT,--
