Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1726,NUM,1726
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
ein,DET,ein
Baucontainer,NOUN,Baucontainer
bei,ADP,bei
Bränden,NOUN,Brände
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
umzäunten,ADJ,umzäunt
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
Feuerschein,NOUN,Feuerschein
und,CCONJ,und
Rauch,NOUN,Rauch
an,ADP,an
einem,DET,ein
Peugeot-Transporter,NOUN,Peugeot-Transporter
",",PUNCT,--
der,PRON,der
auf,ADP,auf
eine,DET,ein
Haustechnikfirma,NOUN,Haustechnikfirma
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
konnte,AUX,können
",",PUNCT,--
schlugen,VERB,schlagen
diese,PRON,dieser
auf,ADP,auf
einen,DET,ein
Fiat-Transporter,NOUN,Fiat-Transporter
über,ADP,über
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Baucontainer,NOUN,Baucontainer
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
etwa,ADV,etwa
fünf,NUM,fünf
Metern,NOUN,Meter
Entfernung,NOUN,Entfernung
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
einen,DET,ein
glimmenden,ADJ,glimmend
Reifen,NOUN,Reifen
fest,ADV,fest
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
