Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2513,NUM,2513
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
den,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Beusselstraße,NOUN,Beusselstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
/,PUNCT,--
General-Ganeval-Brücke,NOUN,General-Ganeval-Brücke
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
ampelgeregelt,VERB,ampelgeregeln
war,AUX,sein
",",PUNCT,--
stieß,VERB,stoßen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
mit,ADP,mit
dem,DET,der
Taxi,NOUN,Taxi
eines,DET,ein
56-jährigen,ADJ,56-jährig
Fahrers,NOUN,Fahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Zufahrt,NOUN,Zufahrt
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
die,DET,der
50-Jährige,NOUN,50-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
",",PUNCT,--
der,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
",",PUNCT,--
bis,ADP,bis
18.40,NUM,18.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
