Token,PoS,Lemma
Im,ADP,in
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
eröffnet,VERB,eröffnen
eine,DET,ein
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
"
",SPACE,"
"
Eine,DET,ein
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
im,ADP,in
Jugendclub,NOUN,Jugendclub
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
zuvor,ADV,zuvor
zwar,ADV,zwar
vorhandene,ADJ,vorhanden
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
genutzte,ADJ,genutzt
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gesundheit,NOUN,Gesundheit
durch,ADP,durch
Sport,NOUN,Sport
”,PUNCT,”
(,PUNCT,--
BEGSpo,PROPN,BEGSpo
),PUNCT,--
neu,ADV,neu
belebt,VERB,beleben
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
einen,DET,ein
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
hier,ADV,hier
im,ADP,in
Jugendclub,NOUN,Jugendclub
in,ADP,in
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
können,AUX,können
hier,ADV,hier
ihre,DET,ihr
Fahrräder,NOUN,Fahrräd
selbstständig,ADV,selbstständig
und,CCONJ,und
kostengünstig,ADV,kostengünstig
reparieren,VERB,reparieren
.,PUNCT,--
Durch,ADP,durch
Begegnungsorte,NOUN,begegnungsorte
wie,CCONJ,wie
diesen,DET,dieser
schaffen,VERB,schaffen
wir,PRON,wir
lokale,ADJ,lokal
Angebote,NOUN,Angebot
und,CCONJ,und
verbessern,VERB,verbessern
so,ADV,so
die,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Zweirad-Sommer,PROPN,Zweirad-Sommer
“,PUNCT,--
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendclub,NOUN,Jugendclub
werden,AUX,werden
hier,ADV,hier
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
das,DET,der
Fahrrad,NOUN,Fahrrad
geschaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Radfahren,NOUN,Radfahren
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Verkehrserziehung,NOUN,Verkehrserziehung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wager,PROPN,Wager
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
Zweirad-Parcours,NOUN,Zweirad-Parcours
vor,ADP,vor
der,DET,der
Evangelischen,ADJ,evangelisch
Gedenkkirche,ADJ,Gedenkkirche
Plötzensee,PROPN,Plötzensee
(,PUNCT,--
Heckerdamm,NOUN,Heckerdamm
226,NUM,226
),PUNCT,--
besuchen,VERB,besuchen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihr,DET,ihr
Können,NOUN,können
zeigen,VERB,zeigen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
er,PRON,er
den,DET,der
Jugendclub,NOUN,Jugendclub
und,CCONJ,und
die,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
eines,DET,ein
Projekts,NOUN,Projekt
",",PUNCT,--
das,PRON,der
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
koordiniert,VERB,koordinieren
:,PUNCT,--
An,ADP,an
der,DET,der
Helmut-James-von-Moltke-Grundschule,NOUN,Helmut-James-von-Moltke-Grundschule
",",PUNCT,--
dem,DET,der
Jugendclub,NOUN,Jugendclub
und,CCONJ,und
den,DET,der
beiden,DET,beide
Kitas,NOUN,Kitas
der,DET,der
Siedlung,NOUN,Siedlung
sollen,AUX,sollen
regelmäßige,ADJ,regelmäßig
Fahrradkurse,NOUN,Fahrradkurs
etabliert,VERB,etablieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
über,ADP,über
kein,DET,kein
eigenes,ADJ,eigen
Fahrrad,NOUN,Fahrrad
verfügen,VERB,verfügen
",",PUNCT,--
zunächst,ADV,zunächst
das,DET,der
Radfahren,NOUN,Radfahren
beigebracht,VERB,beibringen
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
nähergebracht,VERB,nähergebrachen
werden,AUX,werden
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Jugendclub,PROPN,Jugendclub
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
13627,NUM,13627
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
