Token,PoS,Lemma
Empowerment,NOUN,Empowerment
&,CCONJ,&
Obdachlosigkeit,NOUN,Obdachlosigkeit
:,PUNCT,--
Premiere,NOUN,Premiere
in,ADP,in
der,DET,der
KHSB,NOUN,KHSB
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Wurscht,NOUN,Wurscht
!,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
präsentieren,VERB,präsentieren
die,DET,der
Schöneweider,NOUN,Schöneweider
Brückenspatzen,NOUN,Brückenspatz
–,PUNCT,--
das,DET,der
Theaterprojekt,NOUN,Theaterprojekt
der,DET,der
Obdachlosen-Uni,NOUN,Obdachlosen-Uni
",",PUNCT,--
ihr,DET,ihr
neues,ADJ,neu
Stück,NOUN,Stück
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
(,PUNCT,--
KHSB,NOUN,KHSB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schöneweider,NOUN,Schöneweider
Brückenspatzen,NOUN,Brückenspatz
sind,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
(,PUNCT,--
ehemals,ADV,ehemals
),PUNCT,--
wohnungsloser,ADJ,Wohnungsloser
und,CCONJ,und
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Theaterensemble,NOUN,Theaterensemble
zusammen,ADV,zusammen
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Hochschulleitung,NOUN,Hochschulleitung
eröffnen,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Erfinder,NOUN,Erfinder
“,PUNCT,--
der,DET,der
Obdachlosen-Uni,NOUN,Obdachlosen-Uni
Berlin,PROPN,Berlin
",",PUNCT,--
