Token,PoS,Lemma
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
:,PUNCT,--
Aktualisierter,NOUN,Aktualisierter
Finanzierungsplan,PROPN,Finanzierungsplan
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
den,DET,der
aktualisierten,ADJ,aktualisiert
Finanzierungsplan,NOUN,Finanzierungsplan
für,ADP,für
die,DET,der
Ausrichtung,NOUN,Ausrichtung
der,DET,der
UEFA,PROPN,UEFA
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
(,PUNCT,--
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
),PUNCT,--
am,ADP,an
Austragungsort,NOUN,Austragungsort
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"83,7",NUM,"83,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Hauptausschuss,PROPN,Hauptausschuss
hatte,AUX,haben
zu,ADP,zu
einer,DET,ein
Vorlage,NOUN,Vorlage
aufgefordert,VERB,auffordern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
erstellten,ADJ,erstellt
Finanzierungsplan,NOUN,Finanzierungsplan
kommt,VERB,kommen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
seiner,DET,sein
Berichtspflicht,NOUN,Berichtspflicht
nach,ADP,nach
.,PUNCT,--
