Token,PoS,Lemma
Vorbereitende,NOUN,vorbereitend
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Bäkebrücke,NOUN,Bäkebrück
über,ADP,über
den,DET,der
Teltowkanal,NOUN,Teltowkanal
:,PUNCT,--
Sperrung,NOUN,Sperrung
der,DET,der
Bäkebrücke,NOUN,Bäkebrück
bis,ADP,bis
zum,ADP,zu
30.08.2024,NOUN,30.08.2024
"
",SPACE,"
"
Bevor,SCONJ,bevor
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Bäkebrücke,NOUN,Bäkebrück
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
dafür,ADV,dafür
Umbauarbeiten,NOUN,Umbauarbeit
an,ADP,an
den,DET,der
vorhandenen,ADJ,vorhanden
Gasleitungen,NOUN,Gasleitunge
ausgeführt,VERB,ausführen
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
finden,VERB,finden
jetzt,ADV,jetzt
im,ADP,in
Sommer,NOUN,Sommer
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Versorgungssicherheit,NOUN,Versorgungssicherheit
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Heizperiode,NOUN,Heizperiode
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
derzeitigen,ADJ,derzeitig
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
können,AUX,können
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
die,DET,der
Bäkebrücke,NOUN,Bäkebrück
weiterhin,ADV,weiterhin
nutzen,VERB,nutzen
.,PUNCT,--
Autofahrende,NOUN,autofahrend
umfahren,VERB,umfahren
diese,DET,dieser
Örtlichkeit,NOUN,Örtlichkeit
über,ADP,über
die,DET,der
Emil-Schulz-Brücke,NOUN,Emil-Schulz-Brücke
;,PUNCT,--
Radfahrende,NOUN,Radfahrende
können,AUX,können
die,DET,der
Krahmerstraße,NOUN,Krahmerstraße
zur,ADP,zu
Umfahrung,NOUN,Umfahrung
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Bäkebrücke,NOUN,Bäkebrück
erhält,VERB,erhalten
ab,ADP,ab
2025,NUM,2025
einen,DET,ein
Ersatzneubau,NOUN,Ersatzneubau
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
werden,AUX,werden
zeitnah,ADV,zeitnah
zum,ADP,zu
Baubeginn,NOUN,Baubeginn
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
wird,AUX,werden
dann,ADV,dann
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
voraussichtlich,ADV,voraussichtlich
2,NUM,2
Jahren,NOUN,Jahr
voll,ADV,voll
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
