Token,PoS,Lemma
Neue,ADJ,neu
flexible,ADJ,flexibel
Lern-,X,Lern-
und,CCONJ,und
Arbeitsflächen,NOUN,Arbeitsfläch
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bernd,PROPN,Bernd
Schmieden,PROPN,Schmiede
",",PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
neuen,ADJ,neu
und,CCONJ,und
flexiblen,ADJ,flexibl
Lern-,X,Lern-
und,CCONJ,und
Arbeitsflächen,NOUN,Arbeitsfläch
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
gemacht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
wie,ADV,wie
offen,ADV,offen
",",PUNCT,--
modern,ADV,modern
und,CCONJ,und
nutzerfreundlich,ADV,nutzerfreundlich
sich,PRON,sich
unsere,DET,unser
Stadtbibliothek,NOUN,Stadtbibliothek
zeigt,VERB,zeigen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
man,PRON,man
erleben,VERB,erleben
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
Bibliotheken,NOUN,Bibliothek
zu,ADP,zu
Dritten,ADJ,dritter
Orten,NOUN,Ort
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Kamin,NOUN,Kamin
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
stehen,VERB,stehen
nun,ADV,nun
große,ADJ,groß
geräusch-,X,geräusch
und,CCONJ,und
sichtabschirmende,ADJ,sichtabschirmend
Sessel,NOUN,Sessel
",",PUNCT,--
die,PRON,der
man,PRON,man
nach,ADP,nach
Belieben,NOUN,Belieben
ausrichten,VERB,ausrichten
kann,AUX,können
.,PUNCT,--
Die,DET,der
Sessel,NOUN,Sessel
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
schick,ADV,Schick
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sehr,ADV,sehr
bequem,ADV,bequem
zum,ADP,zu
Lesen,NOUN,Lesen
oder,CCONJ,oder
auch,ADV,auch
zum,ADP,zu
Arbeiten,NOUN,arbeiten
.,PUNCT,--
Am,ADP,an
großen,ADJ,groß
",",PUNCT,--
modernen,ADJ,modern
Arbeitstisch,NOUN,Arbeitstisch
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Arbeitsbereiche,NOUN,Arbeitsbereiche
individuell,ADV,individuell
abgrenzen,VERB,abgrenzen
;,PUNCT,--
je,ADV,je
nachdem,ADV,nachdem
",",PUNCT,--
ob,SCONJ,ob
alleine,ADV,alleine
oder,CCONJ,oder
in,ADP,in
kleiner,ADJ,klein
Gruppe,NOUN,Gruppe
gearbeitet,VERB,arbeiten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Zugleich,ADV,zugleich
dämmen,VERB,dämmen
die,DET,der
flexiblen,ADJ,flexibl
Filztrenner,NOUN,Filztrenner
die,DET,der
Geräusche,NOUN,Geräusch
und,CCONJ,und
bieten,VERB,bieten
Sichtschutz,NOUN,Sichtschutz
.,PUNCT,--
Anstelle,ADP,anstelle
der,DET,der
Stand-PCs,NOUN,Stand-PC
können,AUX,können
nun,ADV,nun
Laptops,NOUN,Laptops
für,ADP,für
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,Arbeit
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
