Token,PoS,Lemma
Förderprojekt,NOUN,Förderprojekt
FEIN,PROPN,FEIN
„,PUNCT,--
L,PROPN,L
(,PUNCT,--
i,X,i
),PUNCT,--
ebenswertes,ADJ,ebenswert
Grünau,NOUN,Grünau
-,PUNCT,--
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
“,PUNCT,--
F,PROPN,F
reiwilliges,ADJ,reiwillig
E,NOUN,E
ngagement,ADV,ngagement
i,PROPN,i
n,PROPN,n
N,PROPN,N
achbarschaften,VERB,achbarschaften
(,PUNCT,--
FEIN,PROPN,FEIN
Pilotprojekte,NOUN,Pilotprojekt
),PUNCT,--
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stehen,VERB,stehen
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
insgesamt,ADV,insgesamt
30.000,NUM,30.000
Euro,NOUN,Euro
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ehrenamtlicher,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
in,ADP,in
Grünau,PROPN,Grünau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
FEIN-Programm,NOUN,FEIN-Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Bündnisse,NOUN,Bündnis
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
einsetzen,VERB,einsetzen
oder,CCONJ,oder
einsetzen,VERB,einsetzen
wollen,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Ideen,NOUN,Idee
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Förderkriterien,NOUN,Förderkriterie
:,PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Aktivierung,NOUN,Aktivierung
sowie,CCONJ,sowie
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
