Token,PoS,Lemma
Neue,ADJ,neu
nichtkommerzielle,ADJ,nichtkommerziell
Plattform,NOUN,Plattform
für,ADP,für
Arztpraxen,NOUN,Arztpraxis
als,ADP,als
Wegweiser,NOUN,Wegweiser
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
"
",SPACE,"
"
Niedergelassene,ADJ,niedergelassen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
sind,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Säule,NOUN,Säule
in,ADP,in
der,DET,der
flächendeckenden,ADJ,flächendeckend
Betreuung,NOUN,Betreuung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
damit,ADV,damit
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ein,DET,ein
funktionierendes,ADJ,funktionierend
Gesundheitssystem,NOUN,Gesundheitssystem
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
stellt,VERB,stellen
für,ADP,für
diese,DET,dieser
Praxen,NOUN,Praxis
aktuell,ADV,aktuell
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
",",PUNCT,--
da,SCONJ,da
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
(,PUNCT,--
potentiell,ADV,potentiell
),PUNCT,--
infizierten,ADJ,infiziert
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
neue,ADJ,neu
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
Strategien,NOUN,Strategie
umgesetzt,VERB,umsetzen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
Erkrankte,NOUN,Erkrankt
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
infektiösen,ADJ,infektiös
Befund,NOUN,Befund
notwendige,ADJ,notwendig
Therapien,NOUN,Therapie
schnell,ADV,schnell
und,CCONJ,und
sicher,ADV,sicher
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
konsequente,ADJ,konsequent
Fortführung,NOUN,Fortführung
notwendiger,ADJ,notwendig
Behandlungen,NOUN,Behandlung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
eventueller,ADJ,eventuell
zusätzlicher,ADJ,zusätzlich
Risiken,NOUN,Risiko
",",PUNCT,--
die,PRON,der
aus,ADP,aus
schweren,ADJ,schwer
