Token,PoS,Lemma
Terminbuchungen,NOUN,Terminbuchung
für,ADP,für
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
ab,ADP,ab
2.11.2020,PROPN,2.11.2020
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Standort,NOUN,Standort
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
führt,VERB,führen
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
eine,DET,ein
Terminvergabe,NOUN,Terminvergabe
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
bei,ADP,bei
etwaigen,ADJ,etwaig
Anliegen,NOUN,Anliegen
einen,DET,ein
Termin,NOUN,Termin
im,ADP,in
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Dieser,PRON,dieser
kann,AUX,können
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Service-Nummer,NOUN,Service-Nummer
115,NUM,115
(,PUNCT,--
Bürgertelefon,NOUN,Bürgertelefon
),PUNCT,--
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
(,PUNCT,--
https://service.berlin.de/standort/327539,PROPN,https://service.berlin.de/standort/327539
/,PUNCT,--
),PUNCT,--
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
werden,AUX,werden
Termine,NOUN,Termin
angeboten,VERB,anbieten
:,PUNCT,--
Montag,NOUN,Montag
7.30,NUM,7.30
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
7.30,NUM,7.30
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
7,NUM,7
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
7,NUM,7
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
möchte,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
Umstellung,NOUN,Umstellung
einen,DET,ein
wirksamen,ADJ,wirksam
Beitrag,NOUN,Beitrag
zum,ADP,zu
Abbau,NOUN,Abbau
der,DET,der
Wartezeiten,NOUN,Wartezeit
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
außerhalb,ADP,außerhalb
des,DET,der
Rathausgebäudes,NOUN,Rathausgebäud
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
leisten,VERB,leisten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
