Token,PoS,Lemma
6.,NUM,6.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
:,PUNCT,--
Vorlage,NOUN,Vorlage
des,DET,der
ersten,ADJ,erster
Monitoringberichts,NOUN,Monitoringbericht
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
",",PUNCT,--
um,SCONJ,um
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lage,NOUN,Lage
am,ADP,an
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
fortzuführen,VERB,fortführen
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
das,DET,der
Bündnis,NOUN,Bündnis
von,ADP,von
den,DET,der
Bündnispartnerinnen,NOUN,Bündnispartnerinne
und,CCONJ,und
Bündnispartnern,NOUN,Bündnispartner
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
heutigen,ADJ,heutig
6.,ADJ,6.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
wurde,AUX,werden
u.a.,PROPN,u.a.
