Token,PoS,Lemma
Internationaler,ADJ,international
Pfingstcup,NOUN,Pfingstcup
des,DET,der
VfL,PROPN,VfL
Tegel,NOUN,Tegel
1891,NUM,1891
im,ADP,in
Ringen,NOUN,ringen
"
",SPACE,"
"
Am,ADP,an
27.05.2023,ADV,27.05.2023
besuchte,ADJ,besucht
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
VfL,PROPN,VfL
Tegel,NOUN,Tegel
1891,NUM,1891
anlässlich,ADV,anlässlich
des,DET,der
38.,ADJ,38.
Internationalen,ADJ,international
Pfingstcups,NOUN,Pfingstcups
der,DET,der
Abteilung,NOUN,Abteilung
Ringen,VERB,Ringen
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Mitglieder,NOUN,Mitglied
des,DET,der
VfL,PROPN,VfL
Tegel,NOUN,Tegel
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
freiwillige,ADJ,freiwillig
Helfende,NOUN,Helfend
sorgten,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
über,ADV,über
30,NUM,30
Vereinen,NOUN,Verein
in,ADP,in
sechs,NUM,sechs
Altersklassen,NOUN,Altersklasse
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
auf,ADP,auf
den,DET,der
Ringer-Matten,NOUN,Ringer-Matt
begegnen,VERB,begegnen
konnten,AUX,können
.,PUNCT,--
Unter,ADP,unter
den,DET,der
200,NUM,200
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
befanden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
Gäste,NOUN,Gast
aus,ADP,aus
Dänemark,PROPN,Dänemark
.,PUNCT,--
Derzeit,ADV,derzeit
trainieren,VERB,trainieren
über,ADP,über
80,NUM,80
Ringerinnen,NOUN,Ringerinn
und,CCONJ,und
Ringer,NOUN,Ringer
mit,ADP,mit
stetigem,ADJ,stetig
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
seit,ADP,seit
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Abteilung,NOUN,Abteilung
Ringen,NOUN,Ringen
des,DET,der
VfL,PROPN,VfL
Tegel,NOUN,Tegel
.,PUNCT,--
„,PUNCT,--
Sportliche,ADJ,sportlich
Erfolge,NOUN,Erfolg
und,CCONJ,und
diese,DET,dieser
langjährige,ADJ,langjährig
Beständigkeit,NOUN,Beständigkeit
sind,AUX,sein
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
engagierte,ADJ,engagiert
Jugendförderung,NOUN,Jugendförderung
",",PUNCT,--
hier,ADV,hier
auch,ADV,auch
insbesondere,ADV,insbesondere
des,DET,der
weiblichen,ADJ,weiblich
Nachwuchses,NOUN,Nachwuchs
",",PUNCT,--
möglich,ADV,möglich
",",PUNCT,--
wofür,SCONJ,wofür
ich,PRON,ich
allen,DET,aller
Verantwortlichen,NOUN,verantwortliche
meine,DET,mein
Anerkennung,NOUN,Anerkennung
sowie,CCONJ,sowie
meinen,DET,mein
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
ausspreche,PRON,aussprech
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
So,ADV,so
hat,AUX,haben
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Vereinsgeschichte,NOUN,Vereinsgeschichte
mit,ADP,mit
Amélie,NOUN,Amélie
Retzlaff,PROPN,Retzlaff
eine,DET,ein
Sportlerin,NOUN,Sportlerin
des,DET,der
VfLTegel,NOUN,VfLTegel
die,DET,der
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
gewonnen,VERB,gewinnen
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Verein,NOUN,Verein
sehr,ADV,sehr
stolz,ADV,stolz
ist,AUX,sein
.,PUNCT,--
