Token,PoS,Lemma
Pflanzung,NOUN,Pflanzung
neuer,ADJ,neu
Bäume,NOUN,Baum
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
wurden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
123,NUM,123
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Pflanzungen,NOUN,Pflanzunge
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ortsteile,NOUN,Ortsteile
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
31,NUM,31
),PUNCT,--
",",PUNCT,--
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
17,NUM,17
),PUNCT,--
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
23,NUM,23
),PUNCT,--
und,CCONJ,und
Westend,PROPN,Westend
(,PUNCT,--
52,NUM,52
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Ahornbäume,NOUN,Ahornbaum
(,PUNCT,--
33,NUM,33
),PUNCT,--
",",PUNCT,--
Linden,PROPN,Linden
(,PUNCT,--
29,NUM,29
),PUNCT,--
und,CCONJ,und
Ulmen,NOUN,Ulme
(,PUNCT,--
13,NUM,13
),PUNCT,--
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Liste,NOUN,Liste
der,DET,der
Standorte,NOUN,Standort
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
abgebildet,VERB,abbilden
:,PUNCT,--
https://www.berlin.de/sen/uvk/natur-und-gruen/stadtgruen/stadtbaeume/stadtbaumkampagne/baumlisten,NOUN,https://www.berlin.de/sen/uvk/natur-und-gruen/stadtgruen/stadtbaeume/stadtbaumkampagne/baumlisten
/,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
im,ADP,in
Herbst,NOUN,Herbst
letzten,ADJ,letzter
Jahres,NOUN,Jahr
127,NUM,127
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
ein,DET,ein
Großteil,NOUN,Großteil
davon,ADV,davon
auf,ADP,auf
der,DET,der
Mierendorffinsel,NOUN,Mierendorffinsel
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurden,AUX,werden
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
Ahornbäume,NOUN,Ahornbaum
(,PUNCT,--
24,NUM,24
),PUNCT,--
",",PUNCT,--
Linden,PROPN,Linden
(,PUNCT,--
14,NUM,14
),PUNCT,--
und,CCONJ,und
Eichen,NOUN,Eiche
(,PUNCT,--
8),NOUN,8)
gepflanzt,VERB,pflanzen
.,PUNCT,--
Eine,DET,ein
detaillierte,ADJ,detailliert
Auflistung,NOUN,Auflistung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
ba-charlottenburg-wilmersdorf,PROPN,ba-charlottenburg-wilmersdorf
/,PROPN,--
verwaltung,NOUN,verwaltung
/,PUNCT,--
aemter,PROPN,Aemter
/,PUNCT,--
strassen-und-gruenflaechen,ADJ,strassen-und-gruenflaech
/,PUNCT,--
gruenflaechen,NOUN,gruenflaeche
/,PUNCT,--
artikel.1185540.php,X,artikel.1185540.php
),PUNCT,--
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Jeder,DET,jeder
Neupflanzung,NOUN,Neupflanzung
gehen,VERB,gehen
umfangreiche,ADJ,umfangreich
Planungen,NOUN,Planung
voraus,ADP,voraus
",",PUNCT,--
so,ADV,so
wird,AUX,werden
zunächst,ADV,zunächst
jeder,DET,jeder
potenzielle,ADJ,potenziell
Baumstandort,NOUN,Baumstandort
im,ADP,in
Kataster,PROPN,Kataster
und,CCONJ,und
anschließend,ADV,anschließend
vor,ADP,vor
Ort,NOUN,Ort
geprüft,VERB,prüfen
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Größe,NOUN,Größe
der,DET,der
Baumscheibe,NOUN,Baumscheibe
",",PUNCT,--
die,PRON,der
Lichtverhältnisse,NOUN,Lichtverhältnis
",",PUNCT,--
der,DET,der
Abstand,NOUN,Abstand
zu,ADP,zu
Fassaden,NOUN,Fassade
",",PUNCT,--
Nachbarbäumen,NOUN,Nachbarbäum
oder,CCONJ,oder
Bushaltestellen,NOUN,Bushaltestelle
(,PUNCT,--
Ein-/Ausstieg,NOUN,Ein-/Ausstieg
ohne,ADP,ohne
Betreten,NOUN,betreten
der,DET,der
Baumscheibe,NOUN,Baumscheibe
möglich,ADV,möglich
),PUNCT,--
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Auch,ADV,auch
Aspekte,NOUN,Aspekt
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
oder,CCONJ,oder
die,DET,der
Leitungsabfrage,NOUN,Leitungsabfrage
werden,AUX,werden
dabei,ADV,dabei
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entwicklungspflege,NOUN,Entwicklungspflege
mindestens,ADV,mindestens
fünf,NUM,fünf
Jahre,NOUN,Jahr
gegossen,VERB,gossen
und,CCONJ,und
gepflegt,VERB,pflegen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
