Token,PoS,Lemma
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
den,DET,der
Monat,NOUN,Monat
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
durch,ADP,durch
die,DET,der
drastisch,ADV,drastisch
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
notwendig,ADV,notwendig
gewordenen,ADJ,geworden
Einschränkungen,NOUN,Einschränkung
(,PUNCT,--
„,PUNCT,--
Lockdown,X,Lockdown
“,PUNCT,--
ab,ADP,ab
2.11.2020,NOUN,2.11.2020
),PUNCT,--
betreffen,VERB,betreffen
auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
soll,AUX,sollen
stark,ADV,stark
zurückgefahren,VERB,zurückfahren
werden,AUX,werden
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,PRON,anderer
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Zwar,ADV,zwar
können,AUX,können
Bibliotheken,NOUN,Bibliothek
laut,ADP,laut
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
für,ADP,für
einen,DET,ein
„,PUNCT,--
Leihbetrieb,NOUN,Leihbetrieb
“,PUNCT,--
.,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Programmarbeit,NOUN,Programmarbeit
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
sind,AUX,sein
untersagt,VERB,untersagen
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
folgende,ADJ,folgend
Bibliotheken,NOUN,Bibliothek
geöffnet,VERB,öffnen
:,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
:,PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
11,NUM,11
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
24h,PROPN,24h
Außenrückgabeanlage,NOUN,Außenrückgabeanlage
vorhanden,ADV,vorhanden
),PUNCT,--
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
:,PUNCT,--
Mo.,PROPN,Mo.
und,CCONJ,und
Fr.,PROPN,Fr.
von,ADP,von
11,NUM,11
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
und,CCONJ,und
Do,NOUN,Do
von,ADP,von
11,NUM,11
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwoch
geschlossen,VERB,schließen
Die,DET,der
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
bleiben,VERB,bleiben
geschlossen,VERB,schließen
und,CCONJ,und
der,DET,der
Große,ADJ,Groß
Bücherbus,NOUN,Bücherbus
kann,AUX,können
keine,DET,kein
Haltestellen,NOUN,Haltestelle
anfahren,VERB,anfahren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
zudem,ADV,zudem
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
Ihre,DET,ihr
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
online,ADV,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zu,PART,zu
verlängern,VERB,verlängern
(,PUNCT,--
www.voebb.de,PROPN,www.voebb.de
/,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
902945921,NUM,902945921
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
gestalten,VERB,gestalten
Sie,PRON,sie
Ihren,DET,ihr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
und,CCONJ,und
halten,VERB,halten
die,DET,der
Abstände,NOUN,Abständ
(,PUNCT,--
mind.,PROPN,mind.
"1,5",NUM,"1,5"
m,NOUN,m
),PUNCT,--
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
ein,ADV,ein
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
