Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
durch,ADP,durch
die,DET,der
Radarkontrolle,NOUN,Radarkontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1437,NUM,1437
Fast,ADV,fast
das,DET,der
Dreifache,NOUN,dreifache
der,DET,der
erlaubten,ADJ,erlaubt
Geschwindigkeit,NOUN,Geschwindigkeit
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
heute,ADV,heute
Vormittag,NOUN,Vormittag
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Radarkontrolle,NOUN,Radarkontrolle
in,ADP,in
Wedding,PROPN,Wedding
geblitzt,VERB,blitzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
war,AUX,sein
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Badstraße,PROPN,Badstraße
mit,ADP,mit
seinem,DET,sein
Daimler-Benz,PROPN,Daimler-Benz
abzüglich,ADP,abzüglich
der,DET,der
Toleranz,NOUN,Toleranz
mit,ADP,mit
87,NUM,87
Stundenkilometern,NOUN,Stundenkilometer
unterwegs,ADV,unterwegs
.,PUNCT,--
Erlaubt,VERB,erlauben
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
30,NUM,30
km,X,km
/,PUNCT,--
h.,VERB,heißen
Er,PRON,er
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
280,NUM,280
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
der,DET,der
Verkehrssünderdatei,NOUN,Verkehrssünderdatei
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Fahrverbot,NOUN,Fahrverbot
einstellen,VERB,einstellen
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
gemessenen,ADJ,gemessen
2089,NUM,2089
Fahrzeugen,NOUN,Fahrzeug
waren,AUX,sein
419,NUM,419
zu,PART,zu
schnell,ADV,schnell
.,PUNCT,--
