Token,PoS,Lemma
Dagmar,PROPN,Dagmar
Manzel,PROPN,Manzel
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
12.05.,NOUN,12.05.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
empfängt,VERB,empfangen
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Dagmar,PROPN,Dagmar
Manzel,PROPN,Manzel
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
absolvierte,VERB,absolvieren
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wohl,ADV,wohl
erfolgreichsten,ADJ,erfolgreich
deutschen,ADJ,deutsch
Schauspielerinnen,NOUN,Schauspielerinn
:,PUNCT,--
Dagmar,PROPN,Dagmar
Manzel,PROPN,Manzel
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Laufbahn,NOUN,Laufbahn
war,AUX,sein
Dagmar,PROPN,Dagmar
Manzel,PROPN,Manzel
drei,NUM,drei
Jahre,NOUN,Jahr
am,ADP,an
Staatsschauspiel,NOUN,Staatsschauspiel
Dresden,PROPN,Dresden
engagiert,VERB,engagieren
",",PUNCT,--
gehörte,VERB,gehören
18,NUM,18
Jahre,NOUN,Jahr
zum,ADP,zu
Ensemble,NOUN,Ensemble
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2001,NUM,2001
als,ADP,als
freiberufliche,ADJ,freiberuflich
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
tätig,ADV,tätig
.,PUNCT,--
Ihr,DET,ihr
Solo-Liederabend,PROPN,Solo-Liederabend
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Wesen,NOUN,Wesen
leichter,ADJ,leicht
Art,NOUN,Art
“,PUNCT,--
war,AUX,sein
so,ADV,so
erfolgreich,ADV,erfolgreich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
danach,ADV,danach
in,ADP,in
zwei,NUM,zwei
Offenbach-Operetten,NOUN,Offenbach-Operett
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
und,CCONJ,und
am,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
brillierte,VERB,brillieren
.,PUNCT,--
Seitdem,ADV,seitdem
war,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Inszenierungen,NOUN,Inszenierung
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Cole,PROPN,Cole
Porters,PROPN,Porter
Musical,NOUN,Musical
„,PUNCT,--
Kiss,X,Kiss
me,X,me
",",PUNCT,--
Kate,NOUN,Kat
“,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Singspiel,NOUN,Singspiel
„,PUNCT,--
Im,ADP,in
Weißen,ADJ,weiß
Rößl,NOUN,Rößl
“,PUNCT,--
als,ADP,als
Rößl-Wirtin,NOUN,Rößl-Wirtin
Josepha,PROPN,Josepha
Vogelhuber,PROPN,Vogelhuber
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Theaterarbeit,NOUN,Theaterarbeit
und,CCONJ,und
für,ADP,für
die,DET,der
Darstellung,NOUN,Darstellung
in,ADP,in
ihren,DET,ihr
Film-,X,Film
und,CCONJ,und
Fernsehrollen,NOUN,Fernsehrolle
wurde,AUX,werden
Dagmar,PROPN,Dagmar
Manzel,PROPN,Manzel
mit,ADP,mit
vielen,DET,vieler
Preisen,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Adolf-Grimme-Preis,NOUN,Adolf-Grimme-Preis
",",PUNCT,--
Deutscher,ADJ,deutsch
Fernsehpreis,NOUN,Fernsehpreis
",",PUNCT,--
Deutscher,ADJ,deutsch
Schauspielerpreis,NOUN,Schauspielerpreis
–,PUNCT,--
die,PRON,der
natürlich,ADV,natürlich
immer,ADV,immer
für,ADP,für
eine,DET,ein
bestimmte,ADJ,bestimmt
schauspielerische,ADJ,schauspielerisch
Leistung,NOUN,Leistung
in,ADP,in
einem,DET,ein
Jahr,NOUN,Jahr
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
die,DET,der
vielseitige,ADJ,vielseitig
Schauspielerin,NOUN,Schauspielerin
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
dieses,DET,dieser
Mal,NOUN,Mal
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
in,ADP,in
den,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
verlegt,VERB,verlegen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
