Token,PoS,Lemma
Einladung,NOUN,Einladung
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Pressebrunch,NOUN,Pressebrunch
zum,ADP,zu
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
zu,ADP,zu
einem,DET,ein
Pressebrunch,NOUN,Pressebrunch
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.07.2018,ADV,11.07.2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
",",PUNCT,--
Wendenschloßstraße,PROPN,Wendenschloßstraße
404,NUM,404
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Folgendes,ADJ,Folgend
Thema,NOUN,Thema
soll,AUX,sollen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Gesprächs,NOUN,Gespräch
stehen,VERB,stehen
:,PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
möchte,AUX,möchten
Sie,PRON,sie
gerne,ADV,gerne
über,ADP,über
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Tätigkeit,NOUN,Tätigkeit
von,ADP,von
Grundsicherungsempfängerinnen,NOUN,Grundsicherungsempfängerinne
und,CCONJ,und
–,PUNCT,--
empfängern,VERB,empfängern
in,ADP,in
den,DET,der
zehn,NUM,zehn
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
