Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Das,DET,der
muss,X,muss
man,PRON,man
gesehen,VERB,sehen
haben,AUX,haben
:,PUNCT,--
Weihnachtsmarkt-Premiere,NOUN,Weihnachtsmarkt-Premiere
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2018,NUM,2018
findet,VERB,finden
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
erstmals,ADV,erstmals
ein,DET,ein
traditioneller,ADJ,traditionell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
statt,ADV,statt
",",PUNCT,--
der,PRON,der
ganz,ADV,ganz
speziell,ADV,speziell
ein,DET,ein
großes,ADJ,groß
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
bietet,VERB,bieten
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
weihnachtliche,ADJ,weihnachtlich
Reise,NOUN,Reise
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Klänge,NOUN,Klang
eines,DET,ein
Leierkastens,NOUN,Leierkasten
werden,AUX,werden
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
das,DET,der
liebevoll,ADV,liebevoll
geschmückte,ADJ,geschmückt
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
begleiten,VERB,begleiten
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
draußen,ADV,draußen
nach,ADP,nach
feinen,ADJ,fein
Köstlichkeiten,NOUN,Köstlichkeit
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
Kuchen,NOUN,Kuchen
aus,ADP,aus
dem,DET,der
Ofen,NOUN,Ofen
duften,VERB,duften
wird,AUX,werden
",",PUNCT,--
können,AUX,können
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
sanften,ADJ,sanft
Stimme,NOUN,Stimme
des,DET,der
Märchen-Onkels,NOUN,Märchen-Onkel
lauschen,VERB,lauschen
oder,CCONJ,oder
im,ADP,in
Wahrsager-Zelt,NOUN,Wahrsager-Zelt
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
wagen,VERB,wagen
.,PUNCT,--
Die,DET,der
Kreativwerkstatt,PROPN,Kreativwerkstatt
Nadelholz,NOUN,Nadelholz
verwandelt,VERB,verwandeln
sich,PRON,sich
in,ADP,in
eine,DET,ein
umtriebige,ADJ,umtriebig
Wichtelwerkstatt,NOUN,Wichtelwerkstatt
verwandeln,VERB,verwandeln
und,CCONJ,und
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
Weihnachtsdekoration,NOUN,Weihnachtsdekoration
oder,CCONJ,oder
Geschenke,NOUN,Geschenk
für,ADP,für
die,DET,der
Liebsten,NOUN,Liebst
selbst,ADV,selbst
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Verkaufsständen,NOUN,Verkaufsstand
wird,AUX,werden
es,PRON,es
handgefertigte,ADJ,handgefertigt
Unikate,NOUN,Unikat
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,NUM,--
29,NUM,29
12621,NUM,12621
BERLIN,PROPN,Berlin
www.ev-mittendrin.de,ADJ,www.ev-mittendrin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
