Token,PoS,Lemma
Onlineumfrage,NOUN,Onlineumfrage
zu,ADP,zu
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
ruft,VERB,rufen
alle,DET,aller
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einer,DET,ein
Umfrage,NOUN,Umfrage
zur,ADP,zu
Situation,NOUN,Situation
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,interessierter
mit,ADP,mit
ihren,DET,ihr
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
über,ADP,über
den,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
entwickelten,ADJ,entwickelt
Fragebogen,NOUN,Fragebogen
aktiv,ADV,aktiv
und,CCONJ,und
anonym,ADV,anonym
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
aber,ADV,aber
auch,ADV,auch
um,ADP,um
Hinweise,NOUN,Hinweis
zur,ADP,zu
Planung,NOUN,Planung
",",PUNCT,--
Einordnung,NOUN,Einordnung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
der,DET,der
Anlagen,NOUN,Anlage
.,PUNCT,--
Wir,PRON,wir
streben,VERB,streben
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
stets,ADV,stets
eine,DET,ein
höhere,ADJ,hoch
Qualität,NOUN,Qualität
des,DET,der
öffentlichen,ADJ,öffentlich
Grüns,PROPN,Grüns
an,ADP,an
und,CCONJ,und
binden,VERB,binden
die,DET,der
Bürger,NOUN,Bürger
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
direkt,ADV,direkt
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
so,ADV,so
gewonnen,ADJ,gewonn
Informationen,NOUN,Information
soll,AUX,sollen
spätestens,ADV,spätestens
Ende,NOUN,Ende
2022,NUM,2022
ein,DET,ein
grüner,ADJ,grün
Zukunftsplan,NOUN,Zukunftsplan
vom,ADP,von
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
beschlossen,VERB,beschließen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
weit,ADV,weit
hinausgeht,VERB,hinausgehen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
überarbeitet,VERB,überarbeiten
zurzeit,ADV,zurzeit
den,DET,der
bezirklichen,ADJ,bezirklich
Landschaftsrahmenplan,NOUN,Landschaftsrahmenplan
.,PUNCT,--
Dabei,ADV,dabei
liegen,VERB,liegen
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Erholungs-,X,Erholung
und,CCONJ,und
Freiraumnutzung,NOUN,Freiraumnutzung
",",PUNCT,--
der,DET,der
Biodiversität,NOUN,Biodiversität
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Stadtklima,NOUN,Stadtklima
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Erholungs-,X,Erholung
und,CCONJ,und
Freiräume,NOUN,Freiräume
spielen,VERB,spielen
die,DET,der
Nutzer-,X,Nutzer
und,CCONJ,und
Nutzerinneninteressen,NOUN,Nutzerinneninteressen
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gefragt,VERB,fragen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Zeiten,NOUN,Zeit
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Freiflächen,NOUN,Freifläche
nutzen,VERB,nutzen
–,PUNCT,--
von,ADP,von
der,DET,der
Promenade,NOUN,Promenade
über,ADP,über
den,DET,der
Stadt-,X,Stadt
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Stadtteilpark,PROPN,Stadtteilpark
und,CCONJ,und
der,DET,der
freien,ADJ,frei
Landschaft,NOUN,Landschaft
.,PUNCT,--
Die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Nutzenden,NOUN,Nutzende
sollen,AUX,sollen
in,ADP,in
die,DET,der
Neubewertung,NOUN,Neubewertung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
einfließen,VERB,einfließen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
Schwerpunkte,NOUN,Schwerpunkt
herauszuarbeiten,VERB,herauszuarbeiten
und,CCONJ,und
über,ADP,über
den,DET,der
Landschaftsrahmenplan,NOUN,Landschaftsrahmenplan
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Bewahrung,NOUN,Bewahrung
neu,ADV,neu
zu,PART,zu
definieren,VERB,definieren
.,PUNCT,--
Die,DET,der
Erhebung,NOUN,Erhebung
findet,VERB,finden
als,ADP,als
anonyme,ADJ,anonym
Onlineumfrage,NOUN,Onlineumfrage
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
auf,ADP,auf
www.berlin.de/umfrage-landschaftsrahmenplan-lichtenberg,PROPN,www.berlin.de/umfrage-landschaftsrahmenplan-lichtenberg
oder,CCONJ,oder
über,ADP,über
den,DET,der
rechts,ADV,rechts
unten,ADV,unten
eingefügten,ADJ,eingefügt
QR-Code,NOUN,QR-Code
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
