Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
125-jährigen,ADJ,125-jährig
Bestehen,NOUN,bestehen
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
125-jährigen,ADJ,125-jährig
Bestehens,NOUN,Bestehen
des,DET,der
Gefängnisses,NOUN,Gefängnis
Tegel,NOUN,Tegel
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
der,DET,der
Anstaltskirche,NOUN,Anstaltskirche
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Berliner,ADJ,Berliner
Politik,NOUN,Politik
und,CCONJ,und
Justiz,NOUN,Justiz
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Justizvollzug,NOUN,Justizvollzug
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
zu,ADP,zu
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
des,DET,der
Justizvollzuges,NOUN,Justizvollzug
äußern,VERB,äußern
.,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
eingeladen,VERB,einladen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
bis,ADP,bis
12:45,NOUN,12:45
Uhr,NOUN,Uhr
Tor,NOUN,Tor
I,NUM,I
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
diese,DET,dieser
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@senjustva.berlin.de,PROPN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
Bild-,X,Bild
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahmen
sind,AUX,sein
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Aufenthalts,NOUN,Aufenthalt
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
können,AUX,können
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
