Token,PoS,Lemma
Mülltonnen,NOUN,Mülltonn
",",PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
Laterne,NOUN,Laterne
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1408,NUM,1408
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Baruther,ADJ,Baruther
Straße,NOUN,Straße
/,PUNCT,--
Nostizstraße,NOUN,Nostizstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
drei,NUM,drei
brennende,ADJ,brennend
Mülltonnen,NOUN,Mülltonnum
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
dann,ADV,dann
auch,ADV,auch
auf,ADP,auf
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
über,ADP,über
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
",",PUNCT,--
dennoch,ADV,dennoch
brannte,VERB,brennen
ein,DET,ein
BMW,PROPN,BMW
vollständig,ADV,vollständig
aus,ADP,aus
und,CCONJ,und
an,ADP,an
einem,DET,ein
VW,PROPN,VW
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Straßenlaterne,NOUN,Straßenlaterne
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
