Token,PoS,Lemma
HISTORY,NOUN,HISTORY
OF,NOUN,OF
FOOD,PROPN,FOOD
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Nahrung,NOUN,Nahrung
und,CCONJ,und
Lebensmitteln,NOUN,Lebensmittel
bis,ADP,bis
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
August,NOUN,August
bis,ADP,bis
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
zeigt,VERB,zeigen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
HISTORY,NOUN,HISTORY
OF,PROPN,OF
FOOD,PROPN,FOOD
–,PUNCT,--
Unsere,DET,unser
Nahrung,NOUN,Nahrung
und,CCONJ,und
ihre,DET,ihr
globalen,ADJ,global
Wurzeln,NOUN,Wurzel
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
SODI,PROPN,SODI
!,PUNCT,--
Solidaritätsdienst,ADV,Solidaritätsdienst
International,PROPN,International
e.V.,X,e.V.
In,ADP,in
der,DET,der
multimedialen,ADJ,multimedial
Schau,NOUN,Schau
geht,VERB,gehen
es,PRON,es
um,ADP,um
globale,ADJ,global
Produktions-,X,Produktion
und,CCONJ,und
Konsumverhältnisse,NOUN,Konsumverhältnisse
im,ADP,in
Bereich,NOUN,Bereich
Nahrung,NOUN,Nahrung
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
geschichtslos,ADV,geschichtslos
",",PUNCT,--
unkritisch,ADV,unkritisch
und,CCONJ,und
aus,ADP,aus
einer,DET,ein
einzigen,ADJ,einzig
Perspektive,NOUN,Perspektive
–,PUNCT,--
der,DET,der
europäischen,ADJ,europäisch
–,PUNCT,-
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
kritischen,ADJ,kritisch
Blick,NOUN,Blick
rollt,VERB,rollen
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
häufig,ADV,häufig
von,ADP,von
Ungerechtigkeiten,NOUN,Ungerechtigkeit
geprägte,ADJ,geprägt
Geschichte,NOUN,Geschichte
auf,ADP,auf
und,CCONJ,und
verbindet,VERB,verbinden
sie,PRON,sie
mit,ADP,mit
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Über,ADP,über
den,DET,der
europäischen,ADJ,europäisch
Blick,NOUN,Blick
hinaus,ADP,hinaus
beleuchtet,VERB,beleuchten
sie,PRON,sie
verdrängte,ADJ,verdrängt
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Nahrung,NOUN,Nahrung
und,CCONJ,und
zeigt,VERB,zeigen
an,ADP,an
Bespielen,NOUN,Bespiel
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
ausbeuterische,ADJ,ausbeuterisch
Strukturen,NOUN,Struktur
bis,ADP,bis
heute,ADV,heute
fortbestehen,VERB,fortbestehen
und,CCONJ,und
unser,DET,unser
Wohlstand,NOUN,Wohlstand
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
