Token,PoS,Lemma
Kreativsamstag,NOUN,Kreativsamstag
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
samt,ADP,samt
Verpackung,NOUN,Verpackung
handgemacht,VERB,handmachen
:,PUNCT,--
Am,ADP,an
Kreativsamstag,NOUN,Kreativsamstag
kann,AUX,können
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vorweihnachtliche,ADJ,vorweihnachtlich
Werkstattluft,NOUN,Werkstattluft
geschnuppert,VERB,schnuppern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Eltern,NOUN,Eltern
Kristalle,NOUN,Kristall
züchten,VERB,züchten
",",PUNCT,--
im,ADP,in
offenen,ADJ,offen
Nähcafé,PROPN,Nähcafé
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
nähen,VERB,nähen
oder,CCONJ,oder
beim,ADP,bei
Büchertrödel,NOUN,Büchertrödel
fündig,ADV,fündig
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Upcycling-Workshop,PROPN,Upcycling-Workshop
wird,AUX,werden
aus,ADP,aus
Zeitungspapier,NOUN,Zeitungspapier
nachhaltiges,ADJ,nachhaltig
Geschenkpapier,NOUN,Geschenkpapier
gestaltet,VERB,gestalten
.,PUNCT,--
„,PUNCT,--
Recycling,NOUN,Recycling
und,CCONJ,und
Wiederverwertung,NOUN,Wiederverwertung
sind,AUX,sein
wichtige,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
nachhaltiger,ADJ,nachhaltig
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
trägt,VERB,tragen
zu,PART,zu
lebenswerten,ADJ,lebenswert
Kiezen,NOUN,Kiez
bei,ADP,bei
und,CCONJ,und
schützt,VERB,schützen
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Der,DET,der
Kreativsamstag,NOUN,Kreativsamstag
zeigt,VERB,zeigen
auf,ADP,auf
spielerische,ADJ,spielerisch
und,CCONJ,und
innovative,ADJ,innovativ
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
Müll,PROPN,Müll
vermeiden,VERB,vermeiden
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
noch,ADV,noch
Geld,NOUN,Geld
sparen,VERB,sparen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Programm,NOUN,Programm
04.,ADJ,04.
Dezember,NOUN,Dezember
2021,NUM,2021
11,NUM,11
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Upcycling-Werkstatt,NOUN,Upcycling-Werkstatt
mit,ADP,mit
Patricia,PROPN,Patricia
Thoma,PROPN,Thoma
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
),PUNCT,--
11,NUM,11
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Büchertrödel,NOUN,Büchertrödel
11.30,NUM,11.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Offenes,ADJ,Offenes
Nähcafe,NOUN,Nähcafe
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
),PUNCT,--
11.30,NUM,11.30
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Kristalle,NOUN,Kristall
züchten,VERB,züchten
(,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygienebestimmungen,NOUN,Hygienebestimmung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
