Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
2022,NUM,2022
-,PUNCT,--
3.,ADJ,3.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
05.04.2022,VERB,05.04.2022
:,PUNCT,--
Das,DET,der
Klima,NOUN,Klima
schonen,VERB,schonen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
neuen,ADJ,neu
Wegen,NOUN,Weg
entdecken,VERB,entdecken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
:,PUNCT,--
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
geht,VERB,gehen
STADTRADELN,NOUN,STADTRADELN
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
treten,VERB,treten
wieder,ADV,wieder
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
fahren,VERB,fahren
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Schulweg,NOUN,Schulweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
",",PUNCT,--
Trainingsrunde,NOUN,Trainingsrunde
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
:,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2.,PROPN,CO2.
Obendrein,ADV,Obendrein
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
wieder,ADV,wieder
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
.,PUNCT,--
Machen,VERB,machen
auch,ADV,auch
Sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
beim,ADP,bei
STADTRADELN,NOUN,STADTRADELN
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-)Schule,NOUN,Hoch-)Schule
etc.,ADV,etc.
besuchen,VERB,besuchen
.,PUNCT,--
Gründen,VERB,Grund
Sie,PRON,sie
Teams,NOUN,Team
aus,ADP,aus
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
oder,CCONJ,oder
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Einfach,ADV,einfach
auf,ADP,auf
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
anmelden,VERB,anmelden
und,CCONJ,und
wenn,SCONJ,wenn
Sie,PRON,sie
mögen,AUX,mögen
",",PUNCT,--
dem,DET,der
offenen,ADJ,offen
Bezirksteam,NOUN,Bezirksteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
beitreten,VERB,beitreten
.,PUNCT,--
Team-Captain,PROPN,Team-Captain
Jana,PROPN,Jana
Herschelmann,PROPN,Herschelmann
",",PUNCT,--
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
dort,ADV,dort
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wie,ADV,wie
werden,AUX,werden
die,DET,der
Kilometer,NOUN,Kilometer
gesammelt,VERB,sammeln
?,PUNCT,--
Im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
möglichst,ADV,möglichst
häufig,ADV,häufig
beruflich,ADV,beruflich
und,CCONJ,und
privat,ADV,privat
aufs,ADP,auf
Rad,NOUN,Rad
.,PUNCT,--
Die,DET,der
geradelten,ADJ,geradelt
