Token,PoS,Lemma
„,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
wie,ADP,wie
es,PRON,es
war,AUX,sein
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
zum,ADP,zu
1.,ADJ,1.
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2015,NUM,2015
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
wie,ADP,wie
es,PRON,es
war,AUX,sein
–,PUNCT,--
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Biesdorf,PROPN,Biesdorf
im,ADP,in
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Großen,ADJ,groß
Krieg,NOUN,Krieg
zwischen,ADP,zwischen
1914,NUM,1914
/,PUNCT,--
1918,NUM,1918
“,PUNCT,--
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
stellt,VERB,stellen
der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
das,DET,der
alltägliche,ADJ,alltäglich
Leben,NOUN,Leben
in,ADP,in
Biesdorf,PROPN,Biesdorf
wärend,ADV,wärend
des,DET,der
1.,ADJ,1.
Weltkrieges,NOUN,Weltkrieg
dar,ADV,dar
.,PUNCT,--
1914,NUM,1914
war,AUX,sein
Biesdorf,PROPN,Biesdorf
noch,ADV,noch
ein,DET,ein
selbstständiges,ADJ,selbstständig
Dorf,NOUN,Dorf
.,PUNCT,--
Erst,ADV,erst
1920,NUM,1920
wurde,AUX,werden
es,PRON,es
nach,ADP,nach
Berlin,PROPN,Berlin
eingemeindet,VERB,eingemeinden
und,CCONJ,und
Teil,NOUN,Teil
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Herr,NOUN,Herr
Gärtner,NOUN,Gärtner
wird,AUX,werden
manches,DET,mancher
interessante,ADJ,interessant
Detail,NOUN,Detail
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Biesdorfer,NOUN,Biesdorfer
zwischen,ADP,zwischen
1914,NUM,1914
und,CCONJ,und
1918,NUM,1918
zu,PART,zu
berichten,VERB,berichten
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ort,NOUN,Ort
1904,NUM,1904
Wasser-,X,Wasser
und,CCONJ,und
Gasanschluss,PROPN,Gasanschluss
erhielt,VERB,erhalten
",",PUNCT,--
aber,CCONJ,aber
erst,ADV,erst
1914,NUM,1914
die,DET,der
Stromversorgung,NOUN,Stromversorgung
dazu,ADV,dazu
kam,VERB,kommen
?,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",NOUN,"4,-"
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
