Token,PoS,Lemma
Berlin,PROPN,Berlin
sichert,VERB,sichern
BAföG-Digital,PROPN,BAföG-Digital
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sichert,VERB,sichern
Studierenden,NOUN,studierend
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
verknüpften,ADJ,verknüpft
Verwaltungsportale,NOUN,Verwaltungsportal
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
einen,DET,ein
barrierefreien,NOUN,Barrierefreien
und,CCONJ,und
digitalen,ADJ,digital
Zugang,NOUN,Zugang
zu,ADP,zu
BAföG-Leistungen,VERB,BAföG-Leistungen
.,PUNCT,--
Die,DET,der
damit,ADV,damit
zusammenhängenden,ADJ,zusammenhängend
Kosten,NOUN,Kosten
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
vom,ADP,von
Bund,NOUN,Bund
getragen,VERB,tragen
",",PUNCT,--
ab,ADP,ab
2023,NUM,2023
durch,ADP,durch
eine,DET,ein
Beteiligung,NOUN,Beteiligung
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
dann,ADV,dann
Kosten,NOUN,Kosten
von,ADP,von
bis,ADV,bis
zu,ADV,zu
94.000,NUM,94.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
tragen,VERB,tragen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Änderung,NOUN,Änderung
der,DET,der
bestehenden,ADJ,bestehend
Vereinbarung,NOUN,Vereinbarung
wurde,AUX,werden
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
das,DET,der
Vorhaben,NOUN,Vorhaben
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
",",PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
besseren,ADJ,gut
Zugang,NOUN,Zugang
zu,ADP,zu
Verwaltungsleistungen,NOUN,Verwaltungsleistung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
sollen,AUX,sollen
Verwaltungsleistungen,NOUN,Verwaltungsleistung
auch,ADV,auch
digital,ADV,digital
über,ADP,über
Verwaltungsportale,NOUN,Verwaltungsportal
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
schreibt,VERB,schreiben
das,DET,der
Onlinezugangsgesetz,NOUN,Onlinezugangsgesetz
(,PUNCT,--
OZG,PROPN,OZG
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Studienfinanzierung,NOUN,Studienfinanzierung
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
Studium,NOUN,Studium
für,ADP,für
alle,PRON,alle
so,ADV,so
unkompliziert,ADV,unkompliziert
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
BAföG-Digital,PROPN,BAföG-Digital
leistet,VERB,leisten
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
und,CCONJ,und
ist,AUX,sein
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
–,PUNCT,--
längst,ADV,längst
zeitgemäß,ADV,zeitgemäß
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
BAföG,NOUN,BAföG
haben,AUX,haben
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
2021,NUM,2021
eine,DET,ein
entsprechende,ADJ,entsprechend
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
getroffen,VERB,treffen
.,PUNCT,--
Noch,ADV,noch
im,ADP,in
selben,ADJ,selber
Jahr,NOUN,Jahr
ist,AUX,sein
BAföG-Digital,PROPN,BAföG-Digital
in,ADP,in
