Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
"
",SPACE,"
"
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,NOUN,Köpenicker
Blutwoche,ADJ,blutwoch
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
in,ADP,in
12555,NUM,12555
",",PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
in,ADP,in
12555,NUM,12555
",",PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
zu,ADP,zu
den,DET,der
Schauplätzen,NOUN,Schauplatz
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Köpenicker,NOUN,Köpenicker
Hof,PROPN,Hof
",",PUNCT,--
Stellingdamm,NOUN,Stellingdamm
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,NOUN,Berlin-Köpenick
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
laden,VERB,laden
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
würdevollem,ADJ,würdevoll
Rahmen,NOUN,Rahmen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
musikalischen,ADJ,musikalisch
Begleitprogramm,NOUN,Begleitprogramm
wird,AUX,werden
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
gedacht,VERB,denken
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
präsentiert,VERB,präsentieren
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
eine,DET,ein
neue,ADJ,neu
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsorte,NOUN,Erinnerungsorte
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
.,PUNCT,--
Die,DET,der
auf,ADP,auf
allen,DET,aller
mobilen,ADJ,mobil
Endgeräten,NOUN,Endgerät
nutzbare,ADJ,nutzbar
Karte,NOUN,Karte
enthält,VERB,enthalten
Informationen,NOUN,Information
und,CCONJ,und
Bilder,NOUN,Bild
zu,ADP,zu
den,DET,der
Erinnerungsorten,NOUN,Erinnerungsort
und,CCONJ,und
Gedenkzeichen,NOUN,Gedenkzeich
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
(,PUNCT,--
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelen
hunderte,ADJ,hundert
SA-Angehörige,NOUN,SA-Angehörige
bis,ADV,bis
zu,ADV,zu
500,NUM,500
politisch,ADV,politisch
Andersdenkende,NOUN,andersdenkend
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
gilt,VERB,gelten
als,ADP,als
erste,ADJ,erster
großangelegte,ADJ,großangelegt
Gewaltaktion,NOUN,Gewaltaktion
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gegen,ADP,gegen
die,DET,der
Opposition,NOUN,Opposition
.,PUNCT,--
Die,DET,der
Verbrechen,NOUN,Verbrechen
fanden,VERB,finden
keineswegs,ADV,keineswegs
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
aller,DET,aller
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Die,DET,der
NS-Führung,NOUN,NS-Führung
war,AUX,sein
überrascht,VERB,überraschen
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
sie,PRON,sie
mit,ADP,mit
Folter,NOUN,Folter
und,CCONJ,und
Mord,NOUN,Mord
gehen,VERB,gehen
konnte,AUX,können
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
sich,PRON,sich
ihr,DET,ihr
Polizei,NOUN,Polizei
",",PUNCT,--
Justiz,NOUN,Justiz
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellten,VERB,stellen
.,PUNCT,--
So,ADV,so
liegt,VERB,liegen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
gerade,ADV,gerade
im,ADP,in
totalen,ADJ,total
Versagen,NOUN,versagen
von,ADP,von
Staat,NOUN,Staat
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Im,ADP,in
ehemaligen,ADJ,ehemalig
Köpenicker,NOUN,Köpenicker
Amtsgerichtsgefängnis,PROPN,Amtsgerichtsgefängnis
",",PUNCT,--
das,PRON,der
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
NS-Gewaltaktion,NOUN,NS-Gewaltaktion
spielte,VERB,spielen
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
eingerichtet,VERB,einrichten
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
Schauplätze,NOUN,Schauplätze
schrecklicher,ADJ,schrecklich
Verbrechen,NOUN,Verbrechen
ist,AUX,sein
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
heute,ADV,heute
sowohl,CCONJ,sowohl
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
öffentlichen,ADJ,öffentlich
Trauer,NOUN,Trauer
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
historischer,ADJ,historisch
Lernort,NOUN,Lernort
für,ADP,für
jüngere,ADJ,jung
Generationen,NOUN,Generation
.,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick,NOUN,Https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Agathe.Conradi@ba-tk.berlin.de,NOUN,Agathe.Conradi@ba-tk.berlin.de
