Token,PoS,Lemma
Degewo,ADV,Degewo
übernimmt,VERB,übernehmen
Wohnungsbauflächen,NOUN,Wohnungsbauflächen
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
wurde,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
AG,NOUN,AG
ein,DET,ein
Einbringungs-,X,Einbringung
und,CCONJ,und
Projektvertrag,NOUN,Projektvertrag
zur,ADP,zu
Übertragung,NOUN,Übertragung
eines,DET,ein
Grundstücks,NOUN,Grundstück
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
2.500,NUM,2.500
m²,X,m²
große,ADJ,groß
Grundstück,NOUN,Grundstück
geht,VERB,gehen
damit,ADV,damit
in,ADP,in
das,DET,der
Eigentum,NOUN,Eigentum
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
über,ADP,über
.,PUNCT,--
Die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
ist,AUX,sein
damit,ADV,damit
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
die,PRON,der
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
als,ADP,als
Bauherrin,NOUN,Bauherrin
einsteigt,VERB,einsteigen
.,PUNCT,--
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
wird,AUX,werden
die,DET,der
Blöcke,NOUN,Blöcke
A,X,A
und,CCONJ,und
B,X,B
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
der,DET,der
degewo,ADJ,degewo
AG,NOUN,AG
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Block,NOUN,Block
C,PROPN,C
entlang,ADP,entlang
der,DET,der
Grunerstraße,NOUN,Grunerstraße
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
August,NOUN,August
2023,NUM,2023
den,DET,der
Rahmenplan,NOUN,Rahmenplan
Molkenmarkt,PROPN,Molkenmarkt
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
bezahlbaren,ADJ,bezahlbar
Wohnungsbau,NOUN,Wohnungsbau
sowie,CCONJ,sowie
attraktive,ADJ,attraktiv
gewerbliche,ADJ,gewerblich
und,CCONJ,und
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
vorsieht,VERB,vorsehen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
eine,DET,ein
öffentliche,ADJ,öffentlich
Durchwegung,NOUN,Durchwegung
entlang,ADP,entlang
des,DET,der
Großen,ADJ,groß
Jüdenhofs,NOUN,Jüdenhof
geplant,VERB,planen
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
entsteht,VERB,entstehen
das,DET,der
wichtigste,ADJ,wichtig
Stadtentwicklungsprojekt,NOUN,Stadtentwicklungsprojekt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
degewo,ADV,degewo
AG,NOUN,AG
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
landeseigene,ADJ,landeseigen
