Token,PoS,Lemma
Alkohol,NOUN,Alkohol
am,ADP,an
Steuer,NOUN,Steuer
-,PUNCT,--
Fahrt,NOUN,Fahrt
endet,VERB,enden
an,ADP,an
Ampelmast,NOUN,Ampelmast
"
",SPACE,"
"
Nr.,NOUN,Nr.
0155,NUM,0155
Ein,DET,ein
Mini,NOUN,Mini
Cooper-Fahrer,NOUN,Cooper-Fahrer
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Mietwagen,NOUN,Mietwagen
auf,ADP,auf
der,DET,der
Cauerstraße,NOUN,Cauerstraße
in,ADP,in
Richtung,NOUN,Richtung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
beim,ADP,bei
Abbiegen,NOUN,Abbieg
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
zu,ADP,zu
.,PUNCT,--
Eine,DET,ein
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,90",NUM,"1,90"
Promille,NOUN,Promille
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auf,ADP,auf
Grund,NOUN,Grund
seiner,DET,sein
Alkoholisierung,NOUN,Alkoholisierung
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
