Token,PoS,Lemma
Jährlicher,ADJ,Jährlicher
Bericht,NOUN,Bericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
sowie,CCONJ,sowie
zur,ADP,zu
mittelfristigen,ADJ,mittelfristig
Lehrkräftebedarfsplanung,NOUN,Lehrkräftebedarfsplanung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
Jährlichen,ADJ,Jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
sowie,CCONJ,sowie
zur,ADP,zu
mittelfristigen,ADJ,mittelfristig
Lehrkräftebedarfsplanung,NOUN,Lehrkräftebedarfsplanung
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
mit,ADP,mit
den,DET,der
jeweils,ADV,jeweils
aktualisierten,ADJ,aktualisiert
Daten,NOUN,Datum
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Teilbereichen,NOUN,Teilbereich
des,DET,der
Berichts,NOUN,Bericht
:,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ist,AUX,sein
weiter,ADV,weiter
steigend,ADV,steigend
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
etwas,PRON,etwas
gedämpft,VERB,dämpfen
gegenüber,ADP,gegenüber
der,DET,der
letztjährigen,ADJ,letztjährig
Modellrechnung,NOUN,Modellrechnung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Berechnung,NOUN,Berechnung
würde,AUX,werden
sich,PRON,sich
die,DET,der
Anzahl,NOUN,Anzahl
um,ADP,um
rund,ADV,rund
26.000,NUM,26.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
10,NUM,10
Jahren,NOUN,Jahr
auf,ADP,auf
dann,ADV,dann
362.750,NUM,362.750
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
allgemeinbildenden,ADJ,allgemeinbildend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
im,ADP,in
Schuljahr,NOUN,Schuljahr
2030,NUM,2030
/,PUNCT,--
31,NUM,31
erhöhen,VERB,erhöhen
.,PUNCT,--
Diese,DET,dieser
dargestellte,ADJ,dargestellt
Entwicklung,NOUN,Entwicklung
steuert,VERB,steuern
ganz,ADV,ganz
wesentlich,ADV,wesentlich
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
Der,DET,der
Bestand,NOUN,Bestand
an,ADP,an
Lehrkräften,PROPN,Lehrkräften
sinkt,VERB,sinken
dagegen,ADV,dagegen
relativ,ADV,relativ
gleichbleibend,ADV,gleichbleibend
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
durch,ADP,durch
Pensionierungen,NOUN,Pensionierung
und,CCONJ,und
sonstige,ADJ,sonstig
Abgänge,NOUN,Abgang
.,PUNCT,--
Insgesamt,ADV,insgesamt
verringert,VERB,verringern
sich,PRON,sich
der,DET,der
Lehrkräftebestand,NOUN,Lehrkräftebestand
von,ADP,von
2021,NUM,2021
/,PUNCT,--
22,NUM,22
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
jährlich,ADV,jährlich
um,ADP,um
rund,ADV,rund
1500,NUM,1500
bis,CCONJ,bis
1600,NUM,1600
Vollzeiteinheiten,NOUN,Vollzeiteinheit
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Einstellungsbedarfs,NOUN,Einstellungsbedarf
basiert,VERB,basieren
auf,ADP,auf
der,DET,der
Berechnung,NOUN,Berechnung
„,PUNCT,--
Bedarf,NOUN,Bedarf
minus,ADP,minus
Bestand,NOUN,Bestand
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
immer,ADV,immer
unmittelbar,ADV,unmittelbar
abhängig,ADV,abhängig
von,ADP,von
der,DET,der
bedarfs-,X,bedarfs-
bzw.,CCONJ,bzw.
bestandsseitigen,ADJ,bestandsseitig
Veränderung,NOUN,Veränderung
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Steuerung,NOUN,Steuerung
eine,DET,ein
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Deckung,NOUN,Deckung
des,DET,der
Unterrichtsbedarfs,NOUN,Unterrichtsbedarf
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
bleibt,VERB,bleiben
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
auch,ADV,auch
die,DET,der
zusätzlichen,ADJ,zusätzlich
Förderstunden,NOUN,Förderstunde
oder,CCONJ,oder
Profilkurse,NOUN,Profilkurs
möglichst,ADV,möglichst
