Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
Ferienfahrten,NOUN,Ferienfahrte
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Verein,NOUN,Verein
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
bietet,VERB,bieten
Ferienfahrten,NOUN,Ferienfahrt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
sieben,NUM,sieben
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
aus,ADP,aus
anderen,ADJ,anderer
Stadtbezirken,NOUN,Stadtbezirk
für,ADP,für
drei,NUM,drei
bis,CCONJ,bis
fünf,NUM,fünf
Tage,NOUN,Tag
an,ADP,an
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
führt,VERB,führen
auf,ADP,auf
die,DET,der
idyllische,ADJ,idyllisch
Halbinsel,NOUN,Halbinsel
Stralau,PROPN,Stralau
mitten,ADV,mitten
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
unternimmt,VERB,unternehmen
jede,DET,jeder
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
von,ADP,von
je,ADV,je
zwei,NUM,zwei
erfahrenen,ADJ,erfahren
Gruppenleiter*innen,NOUN,Gruppenleiter*inn
betreut,VERB,betreuen
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
spannende,ADJ,spannend
Reise,NOUN,Reise
ans,ADP,an
Wasser,NOUN,Wasser
.,PUNCT,--
Maximal,ADV,maximal
zwölf,NUM,zwölf
Kinder,NOUN,Kind
bilden,VERB,bilden
eine,DET,ein
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erwartet,VERB,erwarten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
sie,PRON,sie
selbst,ADV,selbst
mitbestimmen,VERB,mitbestimmen
dürfen,AUX,dürfen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Spiele,NOUN,Spiel
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Baden,PROPN,Baden
",",PUNCT,--
eine,DET,ein
Insel-Rallye,NOUN,Insel-Rallye
",",PUNCT,--
Ausflüge,NOUN,Ausflug
",",PUNCT,--
viel,DET,viel
Zeit,NOUN,Zeit
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
ist,AUX,sein
Unterhaltung,NOUN,Unterhaltung
garantiert,VERB,garantieren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnahmezahl,NOUN,Teilnahmezahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
baldige,ADJ,baldig
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Reisen,NOUN,Reise
finden,VERB,finden
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
statt,ADV,statt
:,PUNCT,--
3-Tages-Fahrt,VERB,3-Tages-Fahrt
mit,ADP,mit
Übernachtung,NOUN,Übernachtung
und,CCONJ,und
Vollverpflegung,NOUN,Vollverpflegung
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
01.07.,PUNCT,01.07.
–,PUNCT,--
03.07.,X,03.07.
2020,NUM,2020
5-Tages-Fahrten,NOUN,5-Tages-Fahrt
mit,ADP,mit
Übernachtung,NOUN,Übernachtung
und,CCONJ,und
Vollverpflegung,NOUN,Vollverpflegung
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
06.07.,X,06.07.
–,PUNCT,--
10.07.,PART,10.07.
2020,NUM,2020
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
13.07.,PUNCT,13.07.
–,PUNCT,--
17.07.,NOUN,17.07.
2020,NUM,2020
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
