Token,PoS,Lemma
Auskommen,NOUN,Auskomme
mit,ADP,mit
dem,DET,der
Einkommen,NOUN,Einkommen
"
",SPACE,"
"
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
der,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatungsstelle,NOUN,Insolvenzberatungsstell
Wann,PROPN,Wann
und,CCONJ,und
Wo,ADV,wo
?,PUNCT,--
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatungsstelle,NOUN,Insolvenzberatungsstelle
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Germaniastraße,PROPN,Germaniastraße
18,NUM,18
–,PUNCT,--
20,NUM,20
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
Eergeschoss,PROPN,Eergeschoss
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.06.2019,X,06.06.2019
",",PUNCT,--
20.06.2019,X,20.06.2019
und,CCONJ,und
04.07.2019,PROPN,04.07.2019
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Kursnummern,NOUN,Kursnummer
:,PUNCT,--
TS703.010S,PROPN,TS703.010S
",",PUNCT,--
TS703.020S,ADV,TS703.020S
",",PUNCT,--
TS703.030S,PROPN,TS703.030S
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
der,DET,der
Volkshochschule,NOUN,Volkshochschule
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Auskommen,NOUN,Auskommen
mit,ADP,mit
dem,DET,der
Einkommen,NOUN,Einkommen
ist,AUX,sein
