Token,PoS,Lemma
Miet-,X,Miet
und,CCONJ,und
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
des,DET,der
Schulneubaus,NOUN,Schulneubau
der,DET,der
ISS,PROPN,ISS
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
beurkundet,VERB,beurkunden
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Geschäftsführer,NOUN,Geschäftsführer
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
und,CCONJ,und
Prokurist,PROPN,Prokurist
Jens,PROPN,Jens
Wadle,PROPN,Wadle
den,DET,der
Miet-,X,Miet
und,CCONJ,und
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
dieses,DET,dieser
Großprojekt,NOUN,Großprojekt
erreicht,VERB,erreichen
.,PUNCT,--
Entstehen,VERB,Entstehen
soll,AUX,sollen
eine,DET,ein
Schule,NOUN,Schule
für,ADP,für
600,NUM,600
Schüler_innen,NOUN,Schüler_innen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
eine,DET,ein
Doppelsporthalle,NOUN,Doppelsporthalle
mit,ADP,mit
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
für,ADP,für
die,DET,der
ISS,PROPN,ISS
",",PUNCT,--
die,DET,der
benachbarte,ADJ,benachbart
Schätzelberg-Grundschule,PROPN,Schätzelberg-Grundschule
aber,ADV,aber
auch,ADV,auch
für,ADP,für
Sportvereine,NOUN,Sportvereine
errichtet,VERB,errichten
.,PUNCT,--
Zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
soll,AUX,sollen
der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Großprojekt,NOUN,Großprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
