Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
den,DET,der
Inseln,NOUN,Insel
im,ADP,in
Hubertussee,PROPN,Hubertussee
und,CCONJ,und
Halensee,PROPN,Halensee
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
muss,ADV,muss
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
auf,ADP,auf
den,DET,der
Inseln,NOUN,Insel
im,ADP,in
Hubertussee,PROPN,Hubertussee
sowie,CCONJ,sowie
im,ADP,in
Halensee,PROPN,Halensee
durch,ADP,durch
eine,DET,ein
Baumpflegefirma,NOUN,Baumpflegefirma
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Fällsaison,NOUN,Fällsaison
Bäume,NOUN,Baum
fällen,VERB,fällen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Die,DET,der
bisherige,ADJ,bisherig
Pflege,NOUN,Pflege
der,DET,der
Inseln,NOUN,Insel
erfolgte,VERB,erfolgen
nach,ADP,nach
einem,DET,ein
naturnahen,ADJ,naturnah
Konzept,NOUN,Konzept
ohne,ADP,ohne
Eingriff,NOUN,Eingriff
.,PUNCT,--
Allerdings,ADV,allerdings
besteht,VERB,bestehen
nun,ADV,nun
aufgrund,ADP,aufgrund
der,DET,der
intensiven,ADJ,intensiv
Witterungsverhältnisse,NOUN,Witterungsverhältnisse
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
",",PUNCT,--
Schädlinge,NOUN,Schädlinge
",",PUNCT,--
Sturmschäden,NOUN,Sturmschäd
),PUNCT,--
Abbruchgefahr,NOUN,Abbruchgefahr
in,ADP,in
das,DET,der
umliegende,ADJ,umliegend
Gewässer,NOUN,Gewässer
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Sommer,NOUN,Sommer
vermehrt,ADV,vermehrt
durch,ADP,durch
Bootsfahrende,NOUN,Bootsfahrende
",",PUNCT,--
einen,DET,ein
Angelverein,NOUN,Angelverein
",",PUNCT,--
Stand-Up-Paddling,NOUN,Stand-Up-Paddling
etc.,ADV,etc.
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
werden,AUX,werden
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
auf,ADP,auf
den,DET,der
Inseln,NOUN,Insel
belassen,VERB,belassen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
ökologischen,ADJ,ökologisch
Wert,NOUN,Wert
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
