Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Firmenfahrzeug,NOUN,Firmenfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2519,NUM,2519
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Firma,NOUN,Firma
entdeckte,VERB,entdecken
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Adlershof,PROPN,Adlershof
Beschädigungen,NOUN,Beschädigung
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
stellte,VERB,stellen
der,DET,der
Angestellte,NOUN,angestellter
auf,ADP,auf
dem,DET,der
Firmengelände,NOUN,Firmengelände
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Studio,NOUN,Studio
die,DET,der
Schäden,NOUN,Schaden
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hecks,NOUN,Heck
des,DET,der
VW-Transporter,NOUN,VW-Transporter
fest,ADV,fest
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
baugleicher,ADJ,baugleich
Transporter,NOUN,Transporter
und,CCONJ,und
ein,DET,ein
VW-Golf,NOUN,VW-Golf
der,DET,der
Firma,NOUN,Firma
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkungen,NOUN,Hitzeeinwirkunge
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
den,DET,der
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
